// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1072 53.861531153495655 41.560296215064184 63.242585991927356 11.820702729223685
1073 32.524549233947106 30.006780759053164 138.56034864351756 11.80625277234903
1074 59.168753768302174 34.84821612388939 184.8718882662347 11.805533856867358
1075 8.783225807606275 43.70798216970209 118.8251476968781 11.791929089176966
1076 20.726880632125372 52.24577101168287 164.30889472127535 11.785421501201018
1077 32.22323130295763 82.17012135429005 108.09456238730623 11.78108477912407
1078 80.94606369514543 35.72144523708002 20.368713606048672 11.76227587563712
1079 34.1095791863215 16.402243789925013 114.17227968097079 11.733541911030777
1080 30.108103853982474 35.013811788807395 153.49800868642532 11.731850288430978
1081 24.4007950573484 59.4783292630024 133.5884869933492 11.72849997547064
1082 28.716769739334886 31.073020014098837 18.769774420392828 11.725228430283329
1083 46.27726267199373 89.0772086698644 10.210619872977873 11.696848338524273
1084 30.982785039290604 57.30233523897947 110.42701434265751 11.646232282824167
1085 66.24249035137026 58.91968778015888 105.37496752307091 11.621237461641941
1086 51.36961770534913 66.60619483387343 73.90991914959551 11.60791573254692
1087 81.38874450106655 76.64467951704738 47.50529415793274 11.564181691486215
1088 37.736072051893004 36.85389138632867 183.59777575631009 11.562020222044248
1089 39.15966529115923 44.59360724393936 52.422142217998015 11.552389318934644
1090 69.29093085388135 62.81694830140441 87.03211051650517 11.540475624102779
1091 36.53996913495695 18.582655796948906 160.51535470001332 11.530591015533233
1092 11.5669114541455 37.18603595678216 107.88038065167505 11.529146221588327
1093 43.54401226313091 44.09865932575756 103.06340113149473 11.5008631188235
1094 44.741311489386675 12.25277043748438 172.7803640347751 11.474757980730402
1095 39.29978971709886 44.01294388692866 86.88471000499366 11.435315423708342
1096 34.14784450440591 86.20875530302553 13.237276862764611 11.411592815040663
1097 65.81333788074579 66.02234934821459 13.86183397016945 11.408819513735782
1098 88.83540725328209 46.60761054144274 22.484159460091778 11.398282996440468
1099 87.48791053453846 9.58715582476174 100.71485090582549 11.36808322796968
1100 63.72433795790588 87.95867578432342 188.93633207173374 11.335842371989783
1101 7.782282859688376 45.3428589297875 173.78239958255264 11.31735627063033
1102 68.19279163768566 10.012448084442005 174.27092906595917 11.295968377715209
1103 86.67080648176236 16.822383195966516 12.332214128138707 11.291329844695909
1104 71.07941559689874 77.65789716677722 133.71485509291517 11.271059088081056
1105 89.29702841151247 89.61709596397323 40.681663456477274 11.21475699972221
1106 86.95583920721819 49.650448567821236 141.2873229211778 11.211076600466178
1107 15.27119441663559 48.229942695596215 149.8939679306969 11.204188835285084
1108 92.10827624963434 63.68289522300283 23.83590451615084 11.19328753043933
1109 66.1767239916328 9.901281796477242 146.29939325675537 11.169887847660563
1110 20.868420851424926 73.09247707519094 16.060460054406533 11.131256911134692
1111 28.14810010489678 68.62926932676656 173.09054655424748 11.1211670013924
1112 9.306505900122978 87.31845541317193 125.20038594983825 11.120234146653063
1113 68.16780501749268 59.449833325353644 30.966909048460764 11.113131546701803
1114 47.7989250747388 46.31440946586527 128.87438703568543 11.104637041806477
1115 92.25304557077749 25.33142678579011 172.4967603463749 11.0609737589218
1116 11.5299236715414 62.19290738987035 50.67546502104118 11.056280897032632
1117 31.653475896941227 54.455557113810386 10.935171800716125 11.051514788635929
1118 16.755465116373372 50.909239482704734 76.82375130941014 11.046598339283038
1119 44.45437036457668 85.84842944160702 40.947118483928556 11.029132984506962
1120 88.2081071307583 24.654881561856136 185.85148349846838 11.027782910222658
1121 67.7129073752422 48.71122070715892 160.7094145074221 11.000843031912739
1122 10.234664629164298 18.623032641009186 44.597891017425 10.97917131000515
1123 51.04021146887394 13.484828955792032 11.700060850085086 10.976484233646724
1124 74.75274346113984 71.87730250325592 169.05475616039374 10.975403719809043
1125 51.083491276920924 92.10163529994614 94.46514555268868 10.96878404491388
1126 30.661687325247847 88.61627374049627 95.06736517720323 10.956314936548019
1127 90.33489544336464 12.575203677624037 25.48677898375524 10.942334073372937
1128 76.60488347938073 85.96027401286791 186.5124751626077 10.939026646889017
1129 54.27761565806834 79.36582158774982 109.70816069260425 10.928774560740127
1130 18.755288186618245 11.8953113228184 126.47480027560968 10.901180509469546
1131 75.70604686431405 88.15556011033438 15.78308864503284 10.883418863937031
1132 73.00820174236907 21.668081391230047 12.58325230757921 10.880185666925112
1133 38.3993252456058 71.71995306512996 15.219539384191766 10.876668594080021
1134 15.976353128026417 17.940088238681426 114.66710103376418 10.865754922461235
1135 83.60172647158096 74.24798760800753 64.77179099636274 10.821465638872894
1136 47.61769358060444 75.61011904929953 153.7358656292614 10.772662209346798
1137 36.52081498218613 62.84604135536896 158.64081981694056 10.75912477196572
1138 71.58929785248844 81.8719858607907 74.40778308257812 10.739521564260546
1139 10.961747720729157 31.16601951232926 132.2603407552975 10.737678146485583
1140 19.137652326045757 42.50554966204935 56.05379821349956 10.6607722544276
1141 52.625209080714896 31.650902526117953 142.209893852883 10.657219512663985
1142 28.113989455323726 77.81739742344651 36.755058169756666 10.657053618414372
1143 80.08772508319704 62.274073388773516 72.85907721517735 10.654799520548423
1144 83.06898496481838 22.154256824082225 164.18433138474157 10.613484495104883
1145 76.24623795506494 90.14294263651784 31.43090906400131 10.610447721925885
1146 18.36208101189059 82.47585929843754 24.919562968967462 10.604774591985217
1147 81.1835546590402 57.164461064351535 86.27305902060135 10.604277608936922
1148 18.96576222443497 50.789728549241694 183.02579286265942 10.59490995451409
1149 36.58693374028652 48.57685735904086 173.09637411885342 10.592374446886854
1150 66.24695771884609 88.54843313557855 159.6570765114863 10.586110968033749
1151 22.149769562587217 61.796236374812906 91.23508722964391 10.577280645997622
1152 33.360269653181234 87.67405390920287 53.610138246995895 10.568838383805076
1153 85.5450972796425 77.37550769465817 184.09336589445167 10.566009570489355
1154 29.428815964286002 65.04564346222718 189.06442834770408 10.545281979594563
1155 81.13919633640768 64.23796109887748 124.04818510396854 10.539956069661475
1156 45.09777708199916 16.230973558576373 130.1432634385433 10.537001496913845
1157 8.964133668808293 11.355175811788758 88.30273578799105 10.520164711648864
1158 15.68607217618489 88.29005853349254 54.41419465796945 10.508243719891512
1159 59.62385438108418 8.836114837890008 190.73138273166677 10.485018530828167
1160 26.95595133736703 12.366129423948317 85.42821314563066 10.468320265204891
1161 60.57194529021711 37.76803518209168 116.55310432474901 10.464569714198742
1162 80.57656959443798 9.387453964475405 177.2698131129736 10.437669371908349
1163 69.11660151846372 39.61051941845132 101.69079828835103 10.430948604807904
1164 88.87581098504221 87.43166555478912 85.64508737795971 10.430653184029946
1165 71.03374028364941 41.23701725349477 177.5847916470178 10.422971150942093
1166 24.27360263282037 70.7341077915078 107.22388095778766 10.422411449627973
1167 59.746156866332704 50.731604054705606 140.59940115637224 10.4032128452154
1168 54.50473802451455 52.03241423532846 166.58719269625536 10.347210427816357
1169 19.351200655311523 37.316916029470626 12.67055454256388 10.346394471540167
1170 92.15009847369004 80.72003213442176 159.85229677288305 10.337691231537875
1171 78.30123333162362 52.845619357289834 98.87921310615201 10.331579829260818
1172 10.956364451502532 57.21788299327581 139.37179786637208 10.316640102465183
1173 8.809994657103294 59.63121864699213 107.47932883268112 10.3133523646293
1174 35.11252730332343 12.028901273518729 28.389295438789627 10.255803808945284
1175 49.80331562474054 28.621485359674097 45.56227243379222 10.245147916103454
1176 48.507852325558254 58.701262352249444 111.69509936992624 10.24274318240688
1177 38.07985471638259 29.322958756068875 76.60674171963714 10.238448094179988
1178 14.385169717952035 74.46804319784499 173.56640578202578 10.202878219226637
1179 34.9087865270184 20.77191316026566 172.93084102443353 10.200530897514488
1180 17.64696036309543 12.438458497590231 143.91825911773304 10.192759306960731
1181 28.368592594585465 15.442896025352681 97.57895108313673 10.191836308902356
1182 40.38472767051645 82.81981749388385 139.91505791500305 10.18497851253047
1183 66.8149377075085 23.455846135371896 127.25448120320587 10.173626927717267
1184 34.92555946820363 88.87812708051274 126.94404696328466 10.154434444378985
1185 44.02853706600719 22.26743462145935 108.54049397296207 10.148739890917494
1186 92.8229983827074 10.092409127953184 130.97675488599046 10.14842988344426
1187 61.37858068423711 81.6223208312452 13.29676446960542 10.146974237352783
1188 67.42174774792737 9.54850572912464 56.86428081095842 10.14290484580378
1189 27.803347238883912 65.6461519503358 55.44507053930846 10.142512308531543
1190 53.18672089957856 44.09938711229021 76.67459417753835 10.131709365109693
1191 57.00884140938285 69.9894326518828 95.31412306836988 10.128244567264012
1192 17.954695551518608 51.71119573996771 33.60798094849343 10.127034061711694
1193 90.84465033206834 26.411070576566736 138.63505708790555 10.118531090766394
1194 33.552643683879026 81.79478287901489 25.072816554184822 10.103242137243305
1195 85.97973670010978 19.21672942691498 146.3161332389085 10.10294426427324
1196 74.79983677636903 43.388843072431314 138.24028350814524 10.099826135504703
1197 38.14791294101492 65.84458786726263 127.0587190180315 10.088568557999833
1198 19.155365679002205 18.198758129169523 169.17808419193224 10.086962467041083
1199 10.999780327164153 85.02735388650864 99.4410670860373 10.0854987374256
1200 11.202856561008513 69.74226098318847 188.08505531485343 10.068196563695848
1201 31.86242446869845 67.27164821824475 31.374819942811428 10.053041683865217
1202 9.937070448319522 46.91639827883115 64.73545441444327 10.050112871328967
1203 8.013346791630166 83.38758560203159 169.4846587655255 10.039390708583527
1204 49.015413458271865 45.08609555186662 154.21684957251125 10.03761491370046
1205 37.835136353520305 88.54326187511434 173.83690483819166 10.02384332853677
1206 77.88257790497948 54.48058131353613 167.01811111314197 10.020508474330597
1207 43.27510577800621 57.905321739746405 92.45565526036876 10.019585498378458
1208 69.02144405594457 47.229727736930386 117.17517381266883 10.017166319491665
1209 87.43269218027241 47.26796143158687 157.84955966617113 10.010119354394817
1210 76.93870824330692 81.8430233743094 120.2760826696214 10.000756838733924
1211 13.006522137793764 33.782771668757036 147.8150935356259 9.990154637470475
1212 42.02532390898913 77.44454665045862 80.56150879360312 9.971086092810515
1213 48.108169528090144 32.75696433583114 107.97910749821796 9.957176548825192
1214 74.15485341730349 17.90628715882811 63.27628937417553 9.934334173633403
1215 34.13625390762774 10.699946321329595 16.82432868191794 9.919057564438454
1216 80.52489927252864 8.951503751733684 69.24924073456394 9.915014438061332
1217 58.87125328730432 83.13168662495107 35.853330821847436 9.90037750563528
1218 70.75732688322964 67.32552355468654 154.88865863080804 9.892663549551344
1219 32.45706810056771 11.3613820869736 52.31339553632332 9.884489950498267
1220 69.52841100108633 21.442582320020314 24.471464529085452 9.882936051627118
1221 69.88664603377073 29.807148512526055 47.79937397347186 9.88127533754053
1222 61.82341391835533 32.41635677652913 92.85590704147432 9.878017790413498
1223 50.74550856475989 58.42256776155749 58.91832585422716 9.874569260065421
1224 36.232642867090966 70.24388333839481 140.41081068998253 9.856511569141029
1225 18.23931266403301 16.495032511720535 32.99794900865472 9.855818947957061
1226 84.1326762812318 36.633467226706166 155.24856719981707 9.852993229428204
1227 56.42129877184284 91.33912077561462 54.29487027214846 9.845452738641312
1228 39.24065826797118 15.86375178972131 43.98106413482796 9.825401067621923
1229 73.58001555778833 67.04779613262913 179.52719478135256 9.805514238034597
1230 53.73996094101361 14.688182738774191 182.21485459584565 9.803409710449204
1231 87.45359698069724 87.98935923962581 54.53108309992621 9.796796644130271
1232 85.28381879930357 35.75111861394885 37.95708685257885 9.795814825415171
1233 42.97223816371137 90.58312576250812 161.04138932453992 9.76810937226434
1234 60.267896048543804 74.46343919454277 49.471232104226964 9.754581170985567
1235 25.33042803234769 75.14055450019494 85.11659008476072 9.747301781312078
1236 64.40257391666124 9.837923338218571 38.10938210855122 9.727764568583478
1237 76.70286753027762 83.9473129853046 148.55609924652305 9.699099351615994
1238 6.672612381988087 55.567080493048124 36.29727680432723 9.695820382185458
1239 44.86868744555336 37.61729393817607 173.0226971453173 9.694404890716685
1240 68.82128259886602 6.953325778350072 91.3876824103342 9.672958897477622
1241 20.41033951638608 84.35871797014998 109.12573174543671 9.665033929217666
1242 59.66647053410026 62.11514157821217 44.725909264769705 9.661001460898
1243 55.3074753941681 49.493625277787324 110.2386112304544 9.659966230959087
1244 93.4911931904244 52.08966669722622 117.33100652871981 9.642850112904148
1245 32.228170355076564 91.05099835207284 139.49896455808505 9.636278878228296
1246 34.140316336834 82.56747251889817 188.92640166973715 9.630457332980507
1247 44.101798926504934 28.141416724953814 160.14455953842042 9.627064727209145
1248 52.63379787373329 65.12872955969432 20.743524309283174 9.626961996839748
1249 57.990153036160535 70.33432886380896 123.19465055588151 9.602487131556538
1250 46.060670281968214 8.621397613053054 82.09341329106024 9.578687815973602
1251 16.52114182136374 24.658382629380238 84.77626160180886 9.577002960145242
1252 9.526587295003218 91.29444322996292 38.68612068133281 9.562112698709118
1253 57.75632052862733 15.188685318725632 134.82878810427363 9.558797293554756
1254 75.4278491189344 12.336047172800566 117.61503642041703 9.54621038619958
1255 19.122960885719166 76.31619917280754 69.83668706172266 9.539428270773993
1256 16.52046434768898 73.01497752496857 52.2600464809007 9.525958807101034
1257 36.44158072078073 68.94522401330903 90.65906289066089 9.524562550700086
1258 74.67607250667787 91.96021883534145 69.52001252580868 9.516172796846664
1259 74.10263959214338 52.53588334536074 22.02074760481533 9.483293174741931
1260 88.21523639418487 36.74588018155788 183.325930505117 9.469678596354306
1261 54.70482506237073 77.42682521934596 141.16999472197486 9.464932519685508
1262 14.679388514187632 14.570561827313085 16.885909757521496 9.459773377033775
1263 10.434192749286112 26.420925545298473 22.248583420255503 9.459622719617496
1264 11.90752987309309 68.99981461993723 28.88419513507497 9.453068601006686
1265 59.96361062051243 12.964805142207032 122.56691716955697 9.447497682417142
1266 66.07797010855178 18.25301078714244 190.1670663654078 9.44640661152533
1267 26.147872011779157 19.12600077041405 152.57271504969685 9.442996909752132
1268 87.59112151664375 92.67209188525104 102.57689009651739 9.422869846922449
1269 55.71588734108222 16.526788847192755 41.0957837304873 9.421955165930175
1270 71.304965191674 84.25862204608063 172.9881702074404 9.39621114853147
1271 47.20383752099213 57.58355076094668 135.39606488147405 9.392670522182165
1272 88.33614821636347 50.03618378434578 39.96705156940804 9.388587567762283
1273 18.097591615333265 59.53357530942553 175.1547077147037 9.383367009236355
1274 68.08030873320646 73.43161000302317 81.74629928110363 9.383130473840753
1275 81.66227602054965 64.11775134720384 59.057315224461625 9.38220734022833
1276 15.684303015352715 89.76376866906995 146.63987682472222 9.38201913564317
1277 27.648787705459775 20.02546757260858 46.758624817381886 9.352452854537894
1278 14.74658596504337 53.0317915885429 96.65796927074682 9.346663135485372
1279 62.64381448882681 46.98019389554335 129.19526274617095 9.34362385474414
1280 55.794327190232956 88.63874450551066 137.87865729705968 9.326915145175796
1281 28.901809642550425 22.44439716876323 79.2888061349932 9.326247172327301
1282 74.01723297287684 9.904978525920937 101.94072003645667 9.31353209590845
1283 6.738649287116341 40.69627346321992 78.33070711518116 9.307436307145128
1284 9.611199030904269 11.732250821727085 70.43012243409942 9.305258823795546
1285 6.30625915954031 70.65139466172953 142.21556282700314 9.294555441164277
1286 45.831558658128856 54.99979313038314 149.7821129828004 9.268387955769473
1287 19.47381560773657 84.6042917102452 164.92333054966699 9.260679997470016
1288 12.823432425839528 60.05419805924187 119.03132769806429 9.25204055455938
1289 48.57578486770568 8.819077677441053 98.40410983748664 9.237570661507563
1290 31.818805931890456 93.75196627478248 159.12061505736108 9.232449569570445
1291 71.87987570356557 53.69213211674688 11.217089344051445 9.23155321760634
1292 84.4886042374437 86.09319293537474 72.21903833833967 9.213782644902796
1293 46.21116138052691 55.2924592569123 24.08977463583649 9.211390903941126
1294 64.24593607500722 8.186417172236713 25.918815103489354 9.209608779191116
1295 46.53900055262391 57.47900372173522 35.23659098066046 9.20873662714224
1296 82.82532384109915 50.87306703138475 54.07947789229807 9.20806801581818
1297 35.243298483043404 16.835405198297547 69.67155113042821 9.1929075545228
1298 83.80306671881966 54.096205409015184 12.281517752188863 9.188520872476785
1299 6.562570196263404 93.55972975278718 83.0724221531233 9.166936999328545
1300 91.99620213827417 57.89506531765378 127.66071127967093 9.166110668799373
1301 49.60333405547137 85.9610702103833 73.38586840789225 9.1643084435629
1302 51.67904833291077 46.981282215279826 187.0976044785911 9.16206236417813
1303 9.887272950908015 63.34260942099305 77.90925284503783 9.142813360867052
1304 48.882514935190315 22.85935396370751 24.622847675774175 9.138103388633688
1305 22.793134486042124 20.443318481263308 193.41701141857433 9.136324263835197
1306 45.31107012290546 70.8753046711656 99.80127909892103 9.13157396091539
1307 49.897274385096715 8.068327284442486 112.19615224499633 9.12658787531726
1308 72.15803194693329 85.59407682460348 100.33555262770403 9.118216595371427
1309 33.27282589779521 11.73823316243034 140.70517119777162 9.111133921637311
1310 74.35032059285854 22.36220084348111 110.09052449770275 9.110660910039952
1311 84.58934264095795 82.03530294613157 11.254864407446304 9.109784681884557
1312 69.56677681267323 27.019362851262606 173.02940823498065 9.10586920793156
1313 88.58250998865556 69.06670995346359 41.11899002422513 9.103352674235426
1314 51.542388401273385 71.67318423508242 34.52785525088577 9.094802820689843
1315 43.142563814724895 9.637371760598569 184.17308565439458 9.069629226612003
1316 83.42040468698497 36.39120009227963 172.35362386165255 9.048069100342156
1317 11.698766252442493 84.7671576487902 7.167679677504852 9.024099448458132
1318 64.2462128135817 91.81998143747097 177.71244996429644 9.023710499392847
1319 26.938699386564053 20.439155305398025 57.66340413722899 9.020938111005878
1320 53.424139383813504 12.420039548528152 59.38124423685917 9.014345925750566
1321 93.61617556433411 57.560077788463964 154.15508021460434 9.013493764534834
1322 78.0626202499869 13.981908503763773 29.6173802491773 9.012656231791157
1323 59.17879754763896 30.205538540148133 12.879137202280312 9.006714248308066
1324 48.9365277418739 25.932700272428917 79.78348053561804 9.00314718390746
1325 30.558833677910272 31.277502286235464 62.61663377990671 8.983605915345196
1326 20.341341506021244 27.52110322436409 37.996558201205865 8.978232592708627
1327 86.73412003883054 7.151590131235653 122.50697879366707 8.977229696438147
1328 28.722638964226892 30.09101570213916 168.88791186032512 8.965380040438177
1329 64.58034703244748 34.13873300781588 153.7925427700674 8.955796419462603
1330 45.17548827823721 15.069286255064807 145.49773268600367 8.954889672535113
1331 16.100569768729322 70.53400986269821 145.9035134380607 8.952488951104925
1332 30.378082175741927 38.82827675651434 45.19481879123325 8.95224076333388
1333 35.987387693611396 36.82514121422652 127.92331526384022 8.950927389535053
1334 82.53744840380676 40.483295454903406 104.31186502909866 8.940367986625347
1335 66.5396868339306 23.812306992968686 85.45460342383694 8.92314832419263
1336 19.816482443044325 30.72198004378397 101.8480078792912 8.909677457337228
1337 36.14540375216994 91.67710243624006 83.33912475663482 8.9044431652631
1338 71.64443014352635 35.96971130848124 11.01431316893844 8.898869112023192
1339 92.60606165939942 56.46462912301813 82.92488817693244 8.893506083752275
1340 10.696240661855276 28.405321129834377 164.43015458676814 8.879784743999446
1341 51.033813485414846 68.00843723822426 9.61565871328462 8.873873215845379
1342 38.072446188151794 75.66659982851293 52.13245558198421 8.873233070864202
1343 70.77861791297588 45.77093988222492 30.643002818068894 8.869998552328944
1344 80.82899000483505 69.20960805101436 138.61017464683556 8.869232862794314
1345 41.63003376599124 72.04059757307492 170.84312093737282 8.867040926584375
1346 7.542585767611684 78.9991607207663 159.64096249826073 8.863995664031377
1347 82.12111176592909 91.02354756850328 166.23704029775925 8.849167795221913
1348 78.55107960144599 31.889173372019282 64.61112115965423 8.843745464688958
1349 91.02507409500343 60.33326146109573 50.13088287319982 8.839478604512696
1350 36.18750336034808 28.38583718831144 29.495260235154774 8.837553054510142
1351 65.29735579894194 42.38891194411343 61.80616232626568 8.837539418832032
1352 23.982760323524765 75.92310451607601 134.66254095716045 8.834550066166363
1353 25.384501654275613 62.48279520845972 66.55594382131672 8.833513493441284
1354 54.04695870746624 63.175840413698644 146.95261033391225 8.819995158983073
1355 17.724129459453632 31.522733840204353 188.07484334996033 8.792163079084961
1356 59.149663679851955 80.56335021025333 120.8411224697215 8.755000616774419
1357 71.62521932923121 11.50157420840544 80.20677823397511 8.750296766989871
1358 15.00296804713747 37.07493770496057 84.58459233438313 8.745979358626416
1359 33.25893185050135 20.706028533286073 6.677663064280947 8.740878336903677
1360 64.09307273143112 11.81393260596389 160.34403635916877 8.7395356896066
1361 60.086203306551766 63.934718259986006 155.95095506285958 8.73380737898242
1362 38.156799974082446 9.3728463437059 153.92285979754027 8.733253289586244
1363 20.476586627317417 91.16007895261335 101.00757378342274 8.720010146003151
1364 52.861520360539465 8.793411545118552 69.92545713621769 8.719690129474262
1365 92.86138777029178 61.550914803869304 9.741736410481382 8.713172774019867
1366 37.08075956677341 81.40937405537026 149.97249620953718 8.709299054938626
1367 63.56630957346043 27.3960375941012 145.6713640329011 8.706311113017499
1368 21.319540624623947 48.48782530683001 44.98780450912602 8.695663000673825
1369 72.76115052088548 68.88228939338545 49.73960569290258 8.692615525761624
1370 30.285638535679965 51.1061668763519 148.63122069762454 8.691365953034609
1371 63.04191906551528 16.639397619461924 16.15878214759512 8.681973768780427
1372 71.10594262091827 55.08477305814565 140.5580421471306 8.677008958354172
1373 50.54330823950635 27.455079805457068 169.93278488976372 8.676054653505823
1374 80.51463991118924 50.75760422004934 120.75137662669538 8.65782463001026
1375 87.80451272361758 7.264026027683151 152.82943770002362 8.656682204599687
1376 63.34580521019971 88.99682280398267 71.68463044038569 8.647833900466134
1377 64.0469854668373 89.17880566169521 126.29155855300942 8.623915116646799
1378 7.587645136135024 61.17834392163872 61.458080785788574 8.62244760472994
1379 8.797315892034785 29.513825623115352 9.503159483676328 8.606613298190922
1380 8.685616475576275 37.5035026270231 30.071386074744535 8.603550000601684
1381 41.52824932732012 10.717002055575039 106.36492818504614 8.599133140494995
1382 76.56871066269208 9.398993607535575 189.58511258675537 8.589044279522136
1383 62.43235635047472 87.21329169452713 81.5158646950377 8.587792777143722
1384 9.287442158826057 14.321701321506524 136.95591268550908 8.584807437603127
1385 66.61883677470205 18.132389388787516 95.33897538475587 8.578993549725658
1386 42.96337966043855 52.16496524256216 43.808747455733844 8.576459614981456
1387 6.845872841938325 66.93744870696574 164.08599862028464 8.572820198524578
1388 64.98539813446914 77.93287572295681 22.63891785804689 8.564917456701535
1389 53.30985864041018 19.666400569926303 192.2094008582284 8.563649286393451
1390 38.89792882399145 29.599216251753795 42.992808001244164 8.557574700733792
1391 82.57692576131855 85.85599834120237 108.50478352899934 8.555531256288074
1392 74.76548987470943 37.30339839378328 160.21429252051547 8.536337414429784
1393 79.83362689065669 24.377809206778295 76.72675221185537 8.513348381911808
1394 34.16059787280405 55.28898375651284 97.14506276090025 8.50991522740726
1395 29.94484949294006 43.52514682241797 35.63508379964121 8.507668929855486
1396 18.100555638167254 78.75249026231637 156.16384636470391 8.495162445377794
1397 85.73399256726948 8.376722303948629 60.22582642301294 8.493867947936781
1398 56.9320372254677 72.98253205468008 84.26393706231588 8.48164314278757
1399 24.050689354821568 47.66463611674257 65.9646309486597 8.4775308747897
1400 22.102551664560025 65.35140890089026 24.11189780619433 8.4742522470074
1401 79.67343869672614 33.65654904339111 191.21890988492498 8.469220673574124
1402 84.89600425558613 60.0832867490481 192.5399114366192 8.46830518698466
1403 41.90784159255482 52.79795318618034 71.0912229687866 8.465737482085755
1404 20.044794745832313 78.73034944704517 184.51053392182072 8.46539003353704
1405 70.88788957028649 48.07252759512296 45.340367085977896 8.45170405761608
1406 72.18318453895206 49.996731133018 191.5794109647677 8.44880347447003
1407 37.16184494183566 77.42844291312407 70.54238555803532 8.447594604238276
1408 69.59164678839399 90.59545337355665 88.01185578472996 8.442580039189508
1409 21.98146645458057 87.48538963586356 82.1600191407472 8.435117339869908
1410 58.60730201403851 30.740274869936577 63.92616516977194 8.429792416334042
1411 80.56729143143086 84.78566073187937 129.882418919392 8.423954896311253
1412 89.54593984883248 39.32481527303423 61.62346723058241 8.423069170841702
1413 18.88926240142719 25.819843499836985 52.79034899103894 8.41918575796549
1414 21.53928107376091 38.833193692558474 40.73034915245994 8.413092505854161
1415 31.838713845308543 45.39104358519288 192.45011752981088 8.412057772906191
1416 83.47458524785583 16.849647988939005 110.28315646457982 8.409517821084364
1417 31.620093775792007 34.25393271461673 92.73913544032716 8.40921204125928
1418 59.1784022194551 39.92560214219923 9.803305421667112 8.380565748531708
1419 91.64118385477825 81.23918405772145 130.98152703081564 8.374079647196737
1420 89.31786727338904 91.55170268984436 155.816720803693 8.37165507714369
1421 22.032520673422795 51.77208748814961 17.543384005060034 8.370101118888073
1422 35.32434513850037 94.64598155709297 117.29806304613307 8.36497513067316
1423 36.85317495758403 92.54184336117407 34.4145581146816 8.357615150967082
1424 85.47027384981813 31.66186747464768 91.05212168444945 8.348321425798478
1425 63.43862502558556 24.446727426646245 157.89454189545157 8.34356846525149
1426 49.96997990776727 13.676254811449255 49.694143784621644 8.342137919937596
1427 36.11133407619733 51.423310159004984 127.6151417937597 8.337110867418216
1428 7.939568247360032 91.68633864413832 115.10674107723078 8.33543748571184
1429 41.73229467581442 47.18915171629436 33.54546225245869 8.334001046515395
1430 71.76002727098114 36.13794805866907 39.2004676007219 8.330033624217457
1431 27.785795926801313 54.58364153859394 123.83746002422878 8.323902089128591
1432 90.60892556705733 30.342444504649684 162.34317037222357 8.314352562061146
1433 8.752035208090987 7.4065539120669825 7.363848693601796 8.308396998612693
1434 45.47401576841105 90.6923315726252 130.93654570097118 8.297104395061616
1435 23.226618627617746 38.97818771164178 177.31581775438215 8.288287268641298
1436 78.39995261754603 75.45676694000788 106.20430193572571 8.284485476524065
1437 50.41123750656482 73.33159474103685 177.14263276478619 8.27786585187343
1438 90.68779520466718 44.52462705077076 48.04224314363471 8.271007425748667
1439 9.796003810811408 40.971280687363084 188.77786833327704 8.265079625019357
1440 61.50868362256822 46.670395275622354 16.496918697570095 8.258473429634112
1441 91.4570767511921 19.542490795972725 68.99527739117005 8.255879134400331
1442 93.50409102043807 75.99696469101117 25.19294339106087 8.254987673738663
1443 39.10650354587479 92.10673576230366 190.6227089189685 8.253690542837465
1444 38.985148781057816 91.45017408814967 103.71031450532035 8.251455144776644
1445 9.069644485516617 75.77121258656156 80.94997934031404 8.241982398538326
1446 54.42596720363146 91.02465549328303 30.067233087621744 8.238667589754577
1447 15.169906400355277 13.436533963370078 101.78254053295264 8.235885971086702
1448 55.553806537641606 87.24255134867406 164.1605316454452 8.234168485819325
1449 65.37608947637118 47.02519306748656 149.502280109036 8.229550953436103
1450 78.16507253965412 43.56940931405752 70.87038000179008 8.22778567511332
1451 92.0032329411234 43.13622204171544 128.84565827769583 8.227636959885748
1452 31.456831715288622 84.4501709601403 165.40208835630503 8.221053554343895
1453 35.77139657301201 7.8293538951598665 81.5163667561004 8.210079390064243
1454 75.55489622203856 89.84690684364986 137.134802066248 8.202036031270469
1455 64.46352185514014 46.27106810097087 89.35358970522852 8.201617687375583
1456 90.09620901763745 36.79579389968349 74.83401721209454 8.19717900093203
1457 9.625587443085424 72.95639356325714 69.14047241362456 8.194250890554335
1458 46.51999533550509 36.004703765620526 124.19824770111468 8.19346343361525
1459 29.956098840548158 80.83758197277753 174.82619295566136 8.183341870779596
1460 9.113357966290037 48.04455415587221 45.70681098015306 8.183178441050359
1461 19.41764767608067 92.86567058973144 10.506309668549783 8.17791125355101
1462 83.7291801995177 42.60748858337222 81.52959286091351 8.171097685602955
1463 88.88785984984054 55.04032635972315 61.68238795027838 8.170769396250563
1464 6.301033195667563 9.477116568039818 116.9449424504072 8.16693959366811
1465 28.96926617062192 7.393478491954351 36.7313081890588 8.159899579770473
