// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1072 71.40987751404325 88.93600035715474 77.83739474672448 11.781335486036465
1073 50.70399330207667 31.04994579838452 157.15571926377592 11.759050719037724
1074 39.00646796894019 24.84237188410212 158.93235541626382 11.755547366256717
1075 81.83322997501402 74.07945524165899 41.313699066984775 11.753123748688113
1076 14.390334994987695 90.30803084274496 108.71253421145066 11.742832655058047
1077 26.393950555151086 82.3380427646197 186.3798756332544 11.730338092268397
1078 22.19977795986365 85.1490426864591 36.807592480449784 11.697614534808045
1079 55.93287953113221 45.842156455729764 107.28125295562734 11.683677294871103
1080 35.79716225472536 63.28361813241361 30.273565333998988 11.661050024242439
1081 53.50278642450979 14.970899393137573 25.0054444845385 11.65509111964407
1082 14.020664568269904 68.84417666510646 19.430095252973466 11.652697866559642
1083 39.667757244916 37.72820169977532 153.04795918799064 11.648174514109083
1084 89.20166352712613 13.289149331217853 131.83318470898192 11.608651182620793
1085 86.75864070314508 31.360925549972038 160.18399482108933 11.60697185311269
1086 24.304916947713345 27.274311803393967 41.124767590235344 11.576881188670939
1087 55.59817958831524 54.77645823138555 93.2631340308947 11.536611199522152
1088 8.949999252950708 49.051667942499314 147.47459934088727 11.524859862084575
1089 17.41297750015474 40.07305630187851 24.033347949237157 11.466917115527103
1090 65.90505235566467 8.45535061726228 9.88469356221803 11.43723487349564
1091 69.01791236880656 38.665452603220984 166.2233685883005 11.429533199788233
1092 84.40047104016145 70.91271696323544 81.34767803756914 11.425105659202233
1093 75.75597966298227 73.0246298078458 140.97951996069912 11.408986339756297
1094 44.198789686892766 50.898898575799564 136.631561164384 11.398170082387965
1095 26.92267316991621 53.94795186142867 19.31325764978473 11.394990050759452
1096 64.81896059603592 33.68304315279906 141.29108541797765 11.37835966544024
1097 58.74906182685391 30.338468651908983 26.445341534394764 11.368594474777566
1098 29.627027902825667 12.65210889404533 64.05006627050888 11.348280473163774
1099 38.41294295006872 68.18966029031313 121.5607951724212 11.347499969074326
1100 91.87446533006008 18.18679318005602 61.869162155204236 11.330922829931112
1101 52.580347762072 13.411927928570144 44.11968197954283 11.322427227151143
1102 9.102591491782384 9.300678583646793 95.3682496231733 11.320867871635908
1103 20.51905356004856 54.04839946234728 164.35888451682365 11.320052787305997
1104 31.539548968847292 85.48737009553761 121.6385785140198 11.315931753760216
1105 53.33794533386215 18.642202453721403 102.86085313360006 11.309899689236431
1106 83.90008694370833 50.41014018044399 70.95882358607625 11.305865149140558
1107 17.428075478255362 75.49865041380488 74.23755384182611 11.30287295745179
1108 36.11579168409425 43.4848150783411 24.646699296756438 11.277709221491977
1109 91.01518128536063 32.456657215817955 64.67800123736099 11.268605020317839
1110 64.16943797957019 66.85897896220507 94.05030712181605 11.260768854207207
1111 20.7486690752989 22.079152180406837 178.3690214021782 11.251509043341207
1112 56.03830542775425 66.00288063400278 117.09098720587805 11.249578254365906
1113 86.08724015544198 41.505308296649915 152.32915375707842 11.199331317278252
1114 68.95990408435121 61.71924503123737 190.612139983168 11.161780390894808
1115 65.7951438544784 78.87773252983341 102.32527690199895 11.15020997429235
1116 42.73680261698612 53.29044126657056 100.43226762344646 11.148772743807049
1117 66.88582786227906 29.059949842882123 41.48678795714568 11.130642205823719
1118 81.87195332540398 29.473198685140797 189.78552393305267 11.117438873373793
1119 28.301345013866317 73.99946455860129 21.020244164405483 11.106522555497431
1120 41.05486099090047 29.061317214764287 43.11088711312507 11.103144916395369
1121 18.610163799818825 27.546197199776344 106.38263362348971 11.073034185727208
1122 10.21038342457654 87.52886977601285 83.53091910319564 11.047568082441533
1123 79.75875702263977 74.00843956067395 170.02401076985916 10.989483685121765
1124 64.83973145238649 78.08793581588007 127.38827774629264 10.959316140424392
1125 31.44749711982096 42.794406689762646 84.4447231323265 10.954982231652462
1126 48.73003354380915 9.763892014187823 58.15609133022331 10.919190239441523
1127 89.60736036839927 65.24607251058556 177.8080227950573 10.915315400661816
1128 11.982019915315279 19.9100192492372 29.403304381004332 10.897352901775866
1129 87.00790001673691 10.274438976990234 119.36574118251713 10.886025199754084
1130 16.60855011183054 92.72179170774345 122.43242892841157 10.872299325992289
1131 23.38210732316631 72.3709066208179 125.92812759918792 10.868460841002126
1132 37.71600442170273 47.02474660929739 188.05080737806668 10.86467008821387
1133 20.294231378821998 51.957860929331744 96.61433417765492 10.859729386851047
1134 47.55288907490046 81.87654443210008 142.15113507286944 10.833024844948104
1135 37.425720130549415 66.31705113626772 71.08069701984905 10.810549829034134
1136 73.49113782102357 55.76533652608421 77.89811888839408 10.79397695140455
1137 70.81804269319747 47.732200442290534 182.68347039411395 10.790677121022824
1138 82.03899097198632 9.173376829814849 141.25000579487556 10.789617681377212
1139 10.425968858568446 52.87917954268015 110.32384682868732 10.768107979204277
1140 10.521165680438516 8.678090274850632 51.14634270910537 10.764242949509464
1141 84.33028000112348 41.40785069843727 19.524560617823138 10.759293823689779
1142 41.68060872585298 12.113394046060932 116.22328342117746 10.750292760634737
1143 48.97040462898156 32.157535650856204 52.09616357212729 10.712092917842325
1144 65.02253824556124 51.71827383133927 60.7646722980314 10.708099789474273
1145 53.51980691774219 83.76970051371548 175.12014465502676 10.707914528507398
1146 52.95106885622 71.89061906229763 36.864023071139464 10.704278951868455
1147 18.651160992057722 42.46925061168717 63.1498993217712 10.700447310881735
1148 16.781449315888004 72.48157036510202 152.70919699109746 10.692696532327444
1149 78.71431563136012 52.63229897835019 156.7910493374374 10.691493385689204
1150 67.35203686327208 37.9568498494405 9.607595342185332 10.691210831311933
1151 10.518151813415006 91.54776631457764 154.45030765765458 10.679531061924154
1152 9.609582762461248 19.32659428984173 190.0610137502702 10.648517338011645
1153 66.12266880759239 52.80055365429092 163.6326052920404 10.644704938212518
1154 50.994983264029926 46.431086500333706 49.017778188671684 10.634116377054262
1155 16.459023241329877 33.943599246489036 164.29290372871287 10.62488573219622
1156 9.714979996962489 27.231920088462566 137.90515138898607 10.617530935883531
1157 44.67340139502691 13.16310391563416 174.60488540318306 10.615691020270084
1158 77.96100738410148 62.639721572206184 88.95112093045876 10.587924593437464
1159 58.681630644927836 71.78730763517783 142.39616305077564 10.56694608387651
1160 43.928457000333786 42.389708011417255 61.651341510791106 10.557805744792553
1161 40.652562045467526 45.02927987335421 109.50492633307142 10.516444773845949
1162 55.652156165271634 75.77827256591722 52.64796724257348 10.496404270469291
1163 60.779439120409755 49.422794357349225 120.82999103576358 10.464532661626812
1164 15.832403284827615 20.802587460984938 10.406608794180611 10.458998949340401
1165 14.634739227107273 65.86415048977133 60.62531433120337 10.408861481294412
1166 70.04339030084348 30.651001416650054 154.00068491101985 10.408321358116062
1167 35.48815712283135 78.38666942508246 95.51651726459394 10.402922552967278
1168 82.72964659539747 18.59608672425577 72.6617658288648 10.374467060060848
1169 86.22861584157268 66.26150977594769 20.289210767108706 10.363746159572251
1170 14.32462628214233 20.70048837022466 46.99760870313147 10.358429025497124
1171 68.3525376069665 57.258675222539516 21.26070219880902 10.307112296917031
1172 46.063720388963056 61.77512135940647 166.7876498616641 10.298377820533865
1173 42.795316366630765 26.2093248429411 185.10777117437675 10.293601848968025
1174 35.63083186559808 28.57097613946282 99.79910586765298 10.29173531313588
1175 84.38923540070512 78.15821269729936 158.99065546496556 10.287731356949758
1176 17.599506129077987 64.11996272225662 82.32419780301365 10.279320113168957
1177 57.7168235066285 6.480263404673913 161.42429869249582 10.273720048508853
1178 76.1823173992351 76.58544034563076 73.79336111265705 10.254271662895604
1179 91.18333552210595 62.74285452445797 121.04675734779553 10.246969751609859
1180 86.2519699156103 37.17020043053394 174.1107912019053 10.242749919100156
1181 53.45156350396854 28.494953004844216 117.72271927924297 10.240944332733935
1182 68.66250585402327 27.615889462697922 55.43287366565768 10.223722331905284
1183 77.16847570982443 9.390448876244655 170.88701052242715 10.209614412257045
1184 30.312964135562126 27.890074338326993 183.89210732388722 10.202688933962516
1185 65.6268104052266 29.542613328204617 177.35308180984597 10.202277438067457
1186 60.57784465545929 46.259856051232184 141.80901106163293 10.18881976848689
1187 29.641389608238185 30.486237430645616 138.93919959717545 10.166502373465109
1188 49.77841931781036 16.630512634970586 163.0023481465414 10.16132151814681
1189 9.523936636464878 91.48306764120656 15.156335504241426 10.14165418689851
1190 91.20103190896903 9.90468428829548 41.35566018856231 10.122850436714334
1191 36.30498381122339 72.01837082970064 150.06517854721608 10.11724483589256
1192 62.483770887610554 25.15939655854732 108.9707803278477 10.093385507267321
1193 30.142562501668927 40.96651940944195 171.0199328887468 10.06097320847072
1194 62.87115081334853 81.24469497639326 44.84424596351025 10.053640349551335
1195 13.887027519148193 33.27068119981219 40.593826480150646 10.038508376723499
1196 21.706298469315225 29.398750058647238 126.13061631838582 10.031654018042143
1197 89.86633945347339 90.30465596414042 184.07763436458862 10.025717918295012
1198 31.98146801778585 23.24511867233069 126.21969863047637 10.01563339726814
1199 33.563482068399104 53.77698761727423 39.7900004400153 9.990061492243992
1200 72.79679433253135 18.83311670090941 109.23450190196931 9.961890584639772
1201 55.70934189024612 9.135367986774398 85.78574223231217 9.955783254777405
1202 37.5806435908469 79.21341240616384 38.30658407007617 9.952277024703504
1203 18.501275340929794 63.39313682842943 183.84738789838286 9.946752501152893
1204 87.39266487931555 46.33923292359919 182.67973937140675 9.943082293315749
1205 25.890445826111396 9.224257450188794 190.22527411743084 9.942097366584647
1206 89.81963561816062 50.97560513058655 91.09844377217163 9.933337966359883
1207 32.37359371347977 29.991769636113332 77.890784998965 9.926297305473915
1208 17.861718186970556 61.294856865429715 9.454839474840442 9.92084367118504
1209 44.09570725195086 31.72223648782134 88.69102268847901 9.920104764753773
1210 70.49841668220655 78.1437000417841 180.2895558254011 9.904658681207033
1211 15.077261103512802 66.42352655402905 99.4086119780324 9.903324785336014
1212 36.61251798993275 89.73642310256696 99.4188040526998 9.897958646089211
1213 10.522903243965551 67.74507376659025 137.67940208606126 9.885515012182472
1214 23.388979493863708 71.56227888546081 35.20466712825432 9.881883837222391
1215 16.595542541491405 6.538274764443717 72.71914334024386 9.88119449830097
1216 59.42713501374831 85.49358025164078 135.52374002333173 9.867058118173953
1217 60.967465552981174 58.75112008496973 150.24821689421708 9.866565651289736
1218 78.84341510261518 10.535930428395783 20.274976468895638 9.857170152835069
1219 7.846669448581869 47.074829836466 166.3829334286309 9.841204564789237
1220 61.11076051878387 86.84368219678578 56.21375679516363 9.818742489367782
1221 48.60229312226062 19.344501866914335 74.92575189035915 9.80593132869197
1222 90.90428295884887 72.62828568918015 135.68957746640973 9.805115864301222
1223 68.83127980041779 45.912868587844955 94.95361391716145 9.802054523277075
1224 28.27751009358668 62.015912954952285 91.08373932026218 9.794823633520894
1225 9.57669169107214 69.05701635118177 111.52375958824834 9.7840812439857
1226 40.2337345190501 10.890474959657272 82.21833230413228 9.783371826519103
1227 63.68949481834092 9.449462728087116 113.87757018580595 9.776409943811437
1228 53.1473739703459 29.385303259280484 9.03240527642738 9.767280018142674
1229 38.97833746605665 25.288406168904437 9.13201724701945 9.750463162758988
1230 20.09728515251933 13.38348006183848 138.45069876108852 9.746294650838472
1231 89.54817799651549 92.24649104242216 36.39676423074087 9.736454970431588
1232 90.57198162710071 38.80404922020469 127.6429359294473 9.728806622323576
1233 8.001384642549727 55.260018156087376 130.05211698925552 9.705498079075737
1234 69.89030035849349 88.52952131781196 7.534109782561793 9.681644223290954
1235 59.44738067769672 49.26265894125543 79.18429737437641 9.624372213424511
1236 73.75266665973835 25.907270850261085 31.90935037603697 9.617309653620465
1237 32.55586432560204 44.82233923151714 8.199570109070516 9.610775895366103
1238 8.123212979905675 29.550199588729082 124.30723195735642 9.60900203687948
1239 90.24109055030361 81.61331392264789 107.15099464582251 9.608750744425278
1240 9.55723657649789 58.82825829635515 73.3681911412276 9.594847091532273
1241 19.220460822267206 52.93784687844503 80.53018470172738 9.594371700206231
1242 73.63865150446082 90.64462334056877 41.39952421135779 9.58029847517231
1243 76.30834012944064 89.95436915304046 126.80029160465676 9.577460497825982
1244 63.27383389579466 79.02383682165586 189.59993907043892 9.572979127936605
1245 19.285188923552653 33.380716433244494 9.287304463836907 9.556074673248222
1246 12.35767990675586 83.06961796585625 163.5530981272176 9.55538643674649
1247 27.059785439320173 45.37825923938831 71.41855963218114 9.55521350249532
1248 31.53288990618644 57.501972537497736 179.9227251885291 9.541595367782161
1249 32.0540495890939 71.85041230023906 48.01865465622355 9.539379436342692
1250 53.07227233861509 60.987996098917876 11.782989230757236 9.52682297628023
1251 7.4533102512998965 12.726497098725726 119.27980920776773 9.526621545926302
1252 69.20413843533258 57.7225354823988 137.15713358839997 9.512686103422704
1253 29.740153133090324 56.53516544863833 192.32043126249678 9.511641918981148
1254 40.68300318296322 57.74379671491282 116.53412267840693 9.508403791852087
1255 89.74944557138102 38.68648550845309 106.13816932453756 9.470545885158657
1256 36.58104899783453 29.72151918128388 112.12748981520849 9.458042124908316
1257 43.79712609679392 78.59446640069987 82.49289767694434 9.444080721871172
1258 20.505711576204515 40.295473041351784 79.95186165176432 9.432095445085595
1259 29.22674491377838 14.858923973916578 110.5574684596121 9.431411626612695
1260 73.48116063915485 18.418558903251025 124.78253686159181 9.421937569945747
1261 68.1006604029738 69.0161687709478 171.20365554850792 9.4207458299449
1262 51.54944361945086 38.09706135796162 37.24204425688724 9.416198948364016
1263 37.810285546189135 48.11519176977572 76.41391999195504 9.41233137016562
1264 44.577354057654766 29.770005985311546 168.10715407925395 9.406269885939887
1265 58.60037925002545 92.64258480769192 90.25700795574801 9.400533691850226
1266 80.42634937558351 55.94219734602367 114.28661717476628 9.393950871976596
1267 79.73815487677584 43.56194463778948 31.497690757566744 9.391589356700845
1268 58.49956573555809 74.46635641433356 165.81668264503813 9.389705943667348
1269 33.68553263156345 11.935987339894277 37.47832313585653 9.368586864380532
1270 48.85531512526235 90.09248053321697 37.341704156154215 9.347820351460006
1271 64.67770261047508 40.58091762426666 126.92641715714532 9.32994913976331
1272 47.98925197372957 46.659440712736384 121.85310486855981 9.306344562897117
1273 40.90976819458222 26.442411402563234 25.3081526778946 9.30233334985751
1274 22.200603510780184 12.916068678312213 94.34094621127834 9.29184442568661
1275 22.172621595206568 48.576036265802 48.93421552325263 9.282691064562158
1276 20.380812244338028 47.21061795596579 125.94698924136809 9.239539802769642
1277 46.465662698838976 91.95675689783226 19.32692140528893 9.238856214291006
1278 9.68125823045226 60.692776170968166 34.55557214377367 9.232687270898552
1279 51.04416740504824 58.043399396409484 39.439681592249485 9.224391954107128
1280 88.5203277806054 91.12624977927463 59.45986905188324 9.201615078073118
1281 76.09357119477248 11.609951583336795 57.3111249018872 9.187615109302989
1282 14.81047697561054 32.78809718140003 189.83217979076736 9.181991180914395
1283 38.41827110568897 13.121973383528765 189.0294627444585 9.176016550491639
1284 92.97643073085214 32.17771246433395 23.000584794504682 9.169720383005302
1285 20.040369195424994 12.312368642186964 158.9532983220727 9.148799105563983
1286 31.503201823565462 27.460352852518113 19.351229189735285 9.147595082106893
1287 52.160954022051286 61.08590907473414 26.50577949249289 9.146112331009006
1288 50.34074531509941 61.31011242365402 155.38015118695586 9.140537448556035
1289 45.263910579334116 8.77008596603628 11.537441757398902 9.138054533277696
1290 57.457856798288745 44.66470135997143 166.01295919882577 9.125604239834905
1291 10.514319163825888 10.683583309192832 163.6223217064416 9.118123794091108
1292 35.849196966504 86.53766246522655 19.305652645294728 9.114352078045947
1293 74.6553221517895 73.41793739724764 97.8204535080584 9.114038939908244
1294 68.67661935411371 65.1515291381063 56.107127502839006 9.102996476923716
1295 15.435991414137929 10.933351587183063 36.65547071297764 9.094167101601126
1296 45.361781498946684 35.04374713450365 123.75746968931628 9.093585375652218
1297 80.16133813247758 34.60474464942332 124.3806521189976 9.086544613622245
1298 87.36516013407918 12.401405700815072 190.92943309438363 9.084643933354855
1299 72.17277251760243 89.34976043056037 159.3453051559814 9.079580867287271
1300 31.263797253004324 60.471332370553114 158.37686829178028 9.07762100807346
1301 84.26960950143788 53.6929433009173 46.25576890610642 9.069278379382183
1302 18.16333169694529 85.40748733822043 143.20999201568588 9.061229431567426
1303 38.503525199172664 19.66841510874191 67.36784268327 9.03688521868947
1304 73.47764021350542 90.38448196319376 55.41057649921476 9.032362610474358
1305 58.139465978772975 84.96389297946004 110.84656085729823 9.027734072723828
1306 81.0670754678207 52.17505404473859 16.939132982814776 9.022259343982318
1307 18.365616003317022 9.756267772635972 181.29608426560927 9.006158866760373
1308 63.10707427350805 6.219053015587961 178.0668602646972 8.996848401860394
1309 15.544485578197499 52.025096471231564 21.978251150413968 8.996653326113947
1310 14.361086652052673 62.76841295312835 44.642195694705336 8.974175586483351
1311 11.642577412305119 77.42231359155814 125.31360353500742 8.974131980978846
1312 27.337692043984983 51.38909033912677 116.54563169060897 8.960481980146014
1313 18.52250982418363 82.46154494947545 64.78341211073796 8.94950189913191
1314 49.642762444876894 85.38410592504142 10.69815396943443 8.946559053188059
1315 55.024285703763155 11.49192897196512 138.28536060334926 8.939001848284372
1316 9.897715348335048 77.83042661446046 28.47429174941311 8.935189481359135
1317 68.86015649901458 70.20568934843087 31.091692300650674 8.935081658711178
1318 92.00382714475658 23.902875188612335 190.47681380234457 8.927343473905381
1319 8.226370612507488 87.69028152193093 95.32793064692086 8.92173803149171
1320 90.18528518884969 52.86663029144439 128.57507242610788 8.91429903173817
1321 39.20370305473494 16.00869569479127 94.41979797002274 8.908373643831677
1322 18.435004664241323 42.21905342418226 175.93418578381576 8.89907925096511
1323 38.17443975378283 88.31716825677594 134.8766733902336 8.897711239643739
1324 85.07304684348765 10.783948803855292 7.137260806847946 8.888814691151548
1325 60.58033750882514 14.062963551299292 169.46310526187543 8.88797976546653
1326 26.695107427294534 56.76494228527531 128.16911214188534 8.886536094016854
1327 50.103396176242825 50.78287779339896 161.3850152599125 8.873743822716346
1328 60.77213335421621 7.762241549718695 129.0528756737576 8.865572651084081
1329 50.128660581750104 54.52157725141291 70.85716162709275 8.850222497586271
1330 77.14419122849017 72.50334702804687 9.052035834794765 8.850149880757765
1331 42.28394868402942 82.42161231927712 65.69335561619926 8.849737111931423
1332 37.0713189166559 49.601629647153395 167.9665600992321 8.843132184577952
1333 75.93711017802744 63.10040489796669 128.56677124222736 8.839844032920226
1334 26.47885579601904 9.275501594280161 17.79127460993129 8.83971221753214
1335 85.74183455586731 12.856180828618506 53.163589642215584 8.827882627076836
1336 33.772818598524225 59.13458847953438 62.05617298644239 8.817958408434224
1337 17.459076258019138 39.835487358506754 133.936570878601 8.805642284514567
1338 65.82926822592495 15.8869924114456 46.47378469659582 8.798109374371506
1339 16.55818213147511 77.07470271290543 115.35126424967414 8.786014243473808
1340 20.793278998224164 19.894864763777363 81.39795076917534 8.769094847237165
1341 9.814062447551619 54.48166554621183 192.39795488654406 8.767620418595683
1342 37.291794773533105 43.10457607470593 95.98799476247986 8.76182250539612
1343 91.99379670521132 34.92303684547742 43.068673306698386 8.754430828872337
1344 66.91213522390231 18.70990860184489 159.02283041621567 8.751337946333676
1345 8.706116847316139 41.56108657418362 57.47119399860808 8.749383637241138
1346 31.57991779944335 14.079473717955706 166.0999642234462 8.744962543285059
1347 44.066843350629 28.03486550119883 146.8510591506741 8.74267746854455
1348 91.82897740098925 11.257830647054998 24.128365840805593 8.737109979103963
1349 48.94399526389237 88.18982413162122 96.94616102202755 8.73528828402505
1350 30.68220221119901 82.14650548188857 104.86252445369524 8.73100317880668
1351 43.491419188290216 83.37084450963448 25.532108535312627 8.724382145763633
1352 50.81515279650636 37.11421327211476 135.03199244918258 8.718635216731005
1353 52.60641367336864 64.25139716573428 134.8696034008485 8.716556217757686
1354 67.10493110245062 68.17627728816163 109.30726717176475 8.71490617187665
1355 81.66401529190503 31.449606453306767 143.01569415453895 8.712154743513068
1356 28.736753232524133 51.72372186223979 153.5408171250575 8.706295774046941
1357 76.09212992038277 92.10559629190507 105.74068126512397 8.704915833789412
1358 80.71637232045745 45.45711313993353 136.05864741579936 8.691062618943434
1359 66.49089283051167 25.595502567510366 14.640708775104727 8.690759149639067
1360 29.545966274345645 67.10625750164371 101.37545197294615 8.689500778175557
1361 28.0865176623253 89.52095622494907 58.36138263200081 8.68604792166191
1362 65.61304846882187 36.678783341793505 103.63915103552833 8.680956806042605
1363 30.997363167993235 32.85655794849106 29.749357521040974 8.665642465264613
1364 55.375105201262386 35.854904669148716 174.80679291557595 8.661466456104732
1365 36.10371770922958 93.95349858284862 29.52800702955067 8.658733095267777
1366 64.04786133359676 90.86979886630309 181.96626464054646 8.649991170606325
1367 17.340316821358805 52.42027760318876 38.42063726169701 8.64703272263938
1368 54.10338829787908 63.81227465715505 47.69063386100035 8.644985420461326
1369 53.35664770709341 29.893566531457502 103.8026526878557 8.639385437330358
1370 40.60511211625227 68.20271127110836 18.215400829093532 8.63919275831827
1371 65.15077994418492 75.5469051082786 16.587496164962616 8.638947869673466
1372 31.894306627374952 87.196073613098 82.62913865819873 8.634352970924025
1373 45.80710312694999 52.397062376896045 9.478891343857805 8.632667776285
1374 30.453011602830344 8.4036326476893 125.29258010514839 8.627297749889816
1375 15.428406716212002 92.73641938112469 31.02181468459063 8.614651614848954
1376 57.46893459788488 45.241022359692195 153.78637114716977 8.604423028607833
1377 89.95693976048346 83.05167594147017 44.52758270515106 8.603282349483452
1378 36.02180173716479 72.29467153045299 6.488222698163266 8.59762880076927
1379 88.95792970400116 14.210931927608415 163.68657580659016 8.590683142617982
1380 27.443810075064395 88.86341403506437 69.34559692498651 8.581003425481622
1381 45.207573581744406 42.69797344691355 173.0750161110659 8.5806964118425
1382 66.90296251530036 82.19487723172446 90.66082282034868 8.57109615053968
1383 65.29898854876994 12.032088294616738 21.240876497269912 8.568266445016224
1384 54.04359044404648 86.34714300001896 186.942079733095 8.567700915603584
1385 73.28617038023525 45.696240201270285 54.58877636370714 8.564532744092858
1386 9.1017816181353 15.115390905189031 174.42714627123064 8.563609733528448
1387 75.80958190244733 16.436406554235383 98.14117708790451 8.561116301519327
1388 68.14042515057685 48.56728980532169 36.95638734895809 8.559610374432859
1389 42.22630413872768 89.783267613726 191.47604646712622 8.5531066920417
1390 74.84202359858376 88.41665010323682 66.90210107751379 8.535470878854035
1391 57.380775979641896 55.08082103332197 173.88095470055453 8.525639496750703
1392 40.79229214508615 12.836802922798437 129.04677006218145 8.522410955792527
1393 22.823495353805725 35.337641442218214 146.64989384004443 8.5200533737974
1394 89.691670688076 31.038907796468614 90.78003180525594 8.512918340503175
1395 46.83705362196511 65.22012647828342 100.7773182265798 8.50333341033186
1396 91.50478015782451 27.999405428501788 52.12152042160216 8.502501974996354
1397 38.13597575346974 32.07798194784487 66.83490675735003 8.498660884907945
1398 60.374601107111026 32.321458613225936 63.54032620904904 8.496151381405562
1399 59.592155872084255 17.856120109841807 77.50104775717082 8.483763261439456
1400 37.07723296884578 87.08405250939849 8.671003054925466 8.483411289210972
1401 88.5661624996793 90.09592336011902 116.41340261417793 8.474405229997322
1402 22.10608739691176 83.42873265574848 174.97347375569458 8.473427573239496
1403 18.828311525805454 45.03147954773746 108.03305522288835 8.471679013120383
1404 89.05815183688426 25.24952836004183 171.735781060458 8.47055130788021
1405 7.411117779921808 41.85839478589965 35.480586220324135 8.46856405126999
1406 8.511171484666432 57.8282146785382 155.8006544186732 8.465735311843948
1407 83.17996654936351 30.571521033667118 109.06289884561055 8.460144384540149
1408 48.66171714987473 44.82843395229501 88.9747372257526 8.45383145574306
1409 40.908468890675756 33.67758087412948 17.25598976772526 8.45235657621809
1410 16.182546542161404 43.65251598449976 187.12214157088172 8.450638583707445
1411 42.54432718387617 55.0295294502067 174.29640792925815 8.434808026431806
1412 91.11408748191944 54.473182352694074 154.5958426055118 8.420511765993364
1413 65.91605189129874 19.652034093504184 28.79143926737505 8.419286209688904
1414 32.66715673957477 40.80609340516946 124.37564908640631 8.414679107278841
1415 36.576037147955894 89.60882562923976 147.0262070900528 8.413947246059962
1416 17.07045468135693 81.25264073802873 99.62716092797767 8.396103598180744
1417 78.79171019716935 39.951141623314356 103.96243802382843 8.389740220174254
1418 89.32627004884694 40.81146328778555 87.04017037590123 8.389437538092803
1419 60.99094384051744 91.89457430158768 14.887653719474546 8.389028323770159
1420 37.41371749553856 61.40317650298144 46.58514850805 8.386889028078954
1421 52.972597141596 55.36600719131141 184.27490776507946 8.384154926797336
1422 56.9904563026058 15.997707789652926 191.11235728549073 8.383223858595272
1423 9.882052572437168 91.1499742269388 70.33343075582599 8.360454684640052
1424 90.81462417076779 85.73681775078096 11.525980202491125 8.355699736624414
1425 10.395916424036866 28.271198035928165 86.82525910074887 8.355316345251405
1426 19.32314011943619 7.39420309948744 129.27805604651115 8.354134535018634
1427 16.594115893096184 50.09109451471362 136.9991238369833 8.351352809005212
1428 20.478481020333557 73.69148991052879 181.55834832750224 8.347287366523457
1429 89.53727964495305 71.5207161731417 31.338692325666564 8.346688280294545
1430 86.90760913615134 77.05013946250698 61.04198615943048 8.345765618016188
1431 77.78434675769488 21.39132431520229 42.0075800997373 8.344469213290377
1432 59.43749922232729 67.0436107586843 157.33591962226149 8.327251952072471
1433 6.732388283496035 50.47522891013248 89.45261738058232 8.318134502397001
1434 54.6462872234896 5.681719217094283 195.12539910257186 8.303269345329918
1435 88.59944266002495 31.72019384137148 7.683945453705123 8.295126994031046
1436 9.156224316262882 11.553548525486333 9.376135957548554 8.282312910492301
1437 37.34323824508922 23.46586732888288 52.79551315351356 8.27398407690978
1438 80.41381158108999 37.900065007767495 89.0509656763148 8.261979126080366
1439 6.555506893582852 89.45928023454869 142.77015013400705 8.25946285579892
1440 30.29572919251688 45.132774673760046 61.47995322545858 8.238307448955794
1441 23.073461598002936 41.33829682979004 94.96894263924779 8.235106696443014
1442 60.12896467758321 48.054693471842604 9.971599127132622 8.230858155504654
1443 62.23735092420253 17.869466324234445 180.9464096460199 8.219433206339373
1444 28.17733988770951 25.051284778360717 9.741510429010464 8.210708744313939
1445 10.237263549690288 16.64903031880461 151.08180676470138 8.210060616322833
1446 58.38910681522984 44.354480829832696 24.951422547952333 8.198946512029618
1447 19.874934821222375 89.00412776045398 11.279609340925012 8.190971801611884
1448 92.84572887499347 27.074401643859257 141.3738391661546 8.186674407505777
1449 57.17414597148718 45.576942153720516 184.41773192017382 8.185443765271705
1450 8.687235908807605 41.94760164806064 106.16694246785424 8.180690577171251
1451 28.07273093084096 68.08197712998431 172.8415066777631 8.177543060782064
1452 43.87397945996665 27.1260401643752 137.2012169332297 8.173936518993967
1453 92.63945067204286 88.30272089550073 150.750684114642 8.169235158053702
1454 23.040040257701207 45.08315346251724 12.884860200999194 8.168411028749237
1455 28.003991967261136 27.901505935764963 153.91563645152914 8.167702033560303
1456 45.13881342279943 91.31428392262747 177.02980298254906 8.154873559162695
1457 10.36558496299388 48.484128316628684 12.347440764268727 8.152041455990812
1458 46.35957735939692 11.561043897994791 145.00523262179573 8.14841223864767
1459 32.18645614037711 85.86456534580498 46.28494928210204 8.1480378384577
1460 41.59734258659705 91.83369846499079 72.63157067046212 8.146706310590119
1461 93.13006037264795 82.8896525101588 128.40288889427487 8.146618610003369
1462 86.93904379254265 10.531961827121265 97.43261075057919 8.143204252738933
1463 67.94238237599549 11.160586546997424 70.35987507759206 8.14194836254342
1464 48.49126652786276 94.1038898039223 55.27306707088187 8.140732589133886
1465 40.851485592907274 55.84834291164672 19.84093605531815 8.127148630764207
