// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
206 0 43.47842026 164.5110321 0 43.26027489 160.4470901 0 46.34862773 160.0592651
205 0 34.89658737 163.7440643 0 39.18750381 164.1275482 0 40.47237905 161.5460815
205 0 34.89658737 163.7440643 0 38.96935844 160.0636063 0 40.47237905 161.5460815
206 0 43.47842026 164.5110321 0 39.18750381 164.1275482 0 40.47237905 161.5460815
206 0 43.47842026 164.5110321 0 43.26027489 160.4470901 0 40.47237905 161.5460815
226 0 43.04212952 156.3831482 0 38.96935844 160.0636063 0 40.47237905 161.5460815
226 0 43.04212952 156.3831482 0 43.26027489 160.4470901 0 40.47237905 161.5460815
205 0 34.89658737 163.7440643 0 38.96935844 160.0636063 0 37.16570918 157.9236857
205 0 34.89658737 163.7440643 0 34.22749901 158.6939545 0 37.16570918 157.9236857
226 0 43.04212952 156.3831482 0 38.96935844 160.0636063 0 37.16570918 157.9236857
226 0 43.04212952 156.3831482 0 38.30027008 155.0134964 0 37.16570918 157.9236857
79 0 33.55841064 153.6438446 0 34.22749901 158.6939545 0 37.16570918 157.9236857
79 0 33.55841064 153.6438446 0 38.30027008 155.0134964 0 37.16570918 157.9236857
214 0 41.72298431 147.8892059 0 42.38255692 152.1361771 0 44.92170461 151.5027924
214 0 41.72298431 147.8892059 0 45.86149216 149.0626144 0 44.92170461 151.5027924
226 0 43.04212952 156.3831482 0 42.38255692 152.1361771 0 44.92170461 151.5027924
226 0 43.04212952 156.3831482 0 46.52106476 153.3095856 0 44.92170461 151.5027924
203 0 50 150.2360229 0 45.86149216 149.0626144 0 44.92170461 151.5027924
203 0 50 150.2360229 0 46.52106476 153.3095856 0 44.92170461 151.5027924
79 0 33.55841064 153.6438446 0 38.30027008 155.0134964 0 39.44117483 152.6387329
79 0 33.55841064 153.6438446 0 37.64069748 150.7665253 0 39.44117483 152.6387329
226 0 43.04212952 156.3831482 0 38.30027008 155.0134964 0 39.44117483 152.6387329
226 0 43.04212952 156.3831482 0 42.38255692 152.1361771 0 39.44117483 152.6387329
214 0 41.72298431 147.8892059 0 37.64069748 150.7665253 0 39.44117483 152.6387329
214 0 41.72298431 147.8892059 0 42.38255692 152.1361771 0 39.44117483 152.6387329
227 0 48.73023605 70.12837982 0 49.31050682 75.24768829 0 52.04553223 73.8097585
227 0 48.73023605 70.12837982 0 53.12290955 70.53113937 0 52.04553223 73.8097585
139 0 49.89077759 80.36699677 0 49.31050682 75.24768829 0 52.04553223 73.8097585
139 0 49.89077759 80.36699677 0 53.70318031 75.65044785 0 52.04553223 73.8097585
43 0 57.51558304 70.93389893 0 53.12290955 70.53113937 0 52.04553223 73.8097585
43 0 57.51558304 70.93389893 0 53.70318031 75.65044785 0 52.04553223 73.8097585
93 0 40.8963623 73.5847702 0 45.39356995 76.97588348 0 46.50579198 74.69338226
93 0 40.8963623 73.5847702 0 44.81329918 71.85657501 0 46.50579198 74.69338226
139 0 49.89077759 80.36699677 0 45.39356995 76.97588348 0 46.50579198 74.69338226
139 0 49.89077759 80.36699677 0 49.31050682 75.24768829 0 46.50579198 74.69338226
227 0 48.73023605 70.12837982 0 44.81329918 71.85657501 0 46.50579198 74.69338226
227 0 48.73023605 70.12837982 0 49.31050682 75.24768829 0 46.50579198 74.69338226
94 0 43.38178635 64.75933075 0 42.13907433 69.17205048 0 44.33612823 69.49082692
94 0 43.38178635 64.75933075 0 46.0560112 67.44385529 0 44.33612823 69.49082692
93 0 40.8963623 73.5847702 0 42.13907433 69.17205048 0 44.33612823 69.49082692
93 0 40.8963623 73.5847702 0 44.81329918 71.85657501 0 44.33612823 69.49082692
227 0 48.73023605 70.12837982 0 46.0560112 67.44385529 0 44.33612823 69.49082692
227 0 48.73023605 70.12837982 0 44.81329918 71.85657501 0 44.33612823 69.49082692
227 0 48.73023605 70.12837982 0 50.3484478 65.56263924 0 48.02622732 65.29486974
227 0 48.73023605 70.12837982 0 46.0560112 67.44385529 0 48.02622732 65.29486974
118 0 51.96665955 60.99689865 0 50.3484478 65.56263924 0 48.02622732 65.29486974
118 0 51.96665955 60.99689865 0 47.67422295 62.8781147 0 48.02622732 65.29486974
94 0 43.38178635 64.75933075 0 46.0560112 67.44385529 0 48.02622732 65.29486974
94 0 43.38178635 64.75933075 0 47.67422295 62.8781147 0 48.02622732 65.29486974
43 0 57.51558304 70.93389893 0 54.74112129 65.96539879 0 52.73749288 67.35305913
43 0 57.51558304 70.93389893 0 53.12290955 70.53113937 0 52.73749288 67.35305913
118 0 51.96665955 60.99689865 0 54.74112129 65.96539879 0 52.73749288 67.35305913
118 0 51.96665955 60.99689865 0 50.3484478 65.56263924 0 52.73749288 67.35305913
227 0 48.73023605 70.12837982 0 53.12290955 70.53113937 0 52.73749288 67.35305913
227 0 48.73023605 70.12837982 0 50.3484478 65.56263924 0 52.73749288 67.35305913
39 0 31.32332039 111.6668777 0 31.23263073 118.3718414 0 32.98832766 118.5186106
39 0 31.32332039 111.6668777 0 33.91152096 115.2395134 0 32.98832766 118.5186106
149 0 31.14194107 125.0768051 0 31.23263073 118.3718414 0 32.98832766 118.5186106
149 0 31.14194107 125.0768051 0 33.8208313 121.9444771 0 32.98832766 118.5186106
228 0 36.49972153 118.812149 0 33.91152096 115.2395134 0 32.98832766 118.5186106
228 0 36.49972153 118.812149 0 33.8208313 121.9444771 0 32.98832766 118.5186106
228 0 36.49972153 118.812149 0 39.95270729 117.1396942 0 37.07624499 115.3154221
228 0 36.49972153 118.812149 0 33.91152096 115.2395134 0 37.07624499 115.3154221
229 0 43.40569305 115.4672394 0 39.95270729 117.1396942 0 37.07624499 115.3154221
229 0 43.40569305 115.4672394 0 37.36450672 113.5670586 0 37.07624499 115.3154221
39 0 31.32332039 111.6668777 0 33.91152096 115.2395134 0 37.07624499 115.3154221
39 0 31.32332039 111.6668777 0 37.36450672 113.5670586 0 37.07624499 115.3154221
149 0 31.14194107 125.0768051 0 36.07930374 124.7718544 0 36.219443 122.7852859
149 0 31.14194107 125.0768051 0 33.8208313 121.9444771 0 36.219443 122.7852859
220 0 41.01666641 124.4669037 0 36.07930374 124.7718544 0 36.219443 122.7852859
220 0 41.01666641 124.4669037 0 38.75819397 121.6395264 0 36.219443 122.7852859
228 0 36.49972153 118.812149 0 33.8208313 121.9444771 0 36.219443 122.7852859
228 0 36.49972153 118.812149 0 38.75819397 121.6395264 0 36.219443 122.7852859
229 0 43.40569305 115.4672394 0 39.95270729 117.1396942 0 40.30736033 119.5820974
229 0 43.40569305 115.4672394 0 42.21117973 119.9670715 0 40.30736033 119.5820974
228 0 36.49972153 118.812149 0 39.95270729 117.1396942 0 40.30736033 119.5820974
228 0 36.49972153 118.812149 0 38.75819397 121.6395264 0 40.30736033 119.5820974
220 0 41.01666641 124.4669037 0 42.21117973 119.9670715 0 40.30736033 119.5820974
220 0 41.01666641 124.4669037 0 38.75819397 121.6395264 0 40.30736033 119.5820974
230 0 48.6711731 120.9050827 0 48.24174881 125.5647163 0 51.32519277 124.0634867
230 0 48.6711731 120.9050827 0 53.08162689 120.9830551 0 51.32519277 124.0634867
100 0 47.81232452 130.22435 0 48.24174881 125.5647163 0 51.32519277 124.0634867
100 0 47.81232452 130.22435 0 52.65220261 125.6426888 0 51.32519277 124.0634867
80 0 57.49208069 121.0610275 0 53.08162689 120.9830551 0 51.32519277 124.0634867
80 0 57.49208069 121.0610275 0 52.65220261 125.6426888 0 51.32519277 124.0634867
230 0 48.6711731 120.9050827 0 44.84391975 122.6859932 0 45.83338801 125.1987788
230 0 48.6711731 120.9050827 0 48.24174881 125.5647163 0 45.83338801 125.1987788
220 0 41.01666641 124.4669037 0 44.84391975 122.6859932 0 45.83338801 125.1987788
220 0 41.01666641 124.4669037 0 44.41449547 127.3456268 0 45.83338801 125.1987788
100 0 47.81232452 130.22435 0 48.24174881 125.5647163 0 45.83338801 125.1987788
100 0 47.81232452 130.22435 0 44.41449547 127.3456268 0 45.83338801 125.1987788
230 0 48.6711731 120.9050827 0 46.03843307 118.186161 0 44.36451085 120.2797419
230 0 48.6711731 120.9050827 0 44.84391975 122.6859932 0 44.36451085 120.2797419
229 0 43.40569305 115.4672394 0 46.03843307 118.186161 0 44.36451085 120.2797419
229 0 43.40569305 115.4672394 0 42.21117973 119.9670715 0 44.36451085 120.2797419
220 0 41.01666641 124.4669037 0 44.84391975 122.6859932 0 44.36451085 120.2797419
220 0 41.01666641 124.4669037 0 42.21117973 119.9670715 0 44.36451085 120.2797419
229 0 43.40569305 115.4672394 0 46.03843307 118.186161 0 48.23372777 115.8013102
229 0 43.40569305 115.4672394 0 48.01500511 113.249424 0 48.23372777 115.8013102
230 0 48.6711731 120.9050827 0 46.03843307 118.186161 0 48.23372777 115.8013102
230 0 48.6711731 120.9050827 0 50.64774513 115.9683456 0 48.23372777 115.8013102
101 0 52.62431717 111.0316086 0 48.01500511 113.249424 0 48.23372777 115.8013102
101 0 52.62431717 111.0316086 0 50.64774513 115.9683456 0 48.23372777 115.8013102
80 0 57.49208069 121.0610275 0 55.05819893 116.0463181 0 52.92919032 117.6659063
80 0 57.49208069 121.0610275 0 53.08162689 120.9830551 0 52.92919032 117.6659063
101 0 52.62431717 111.0316086 0 55.05819893 116.0463181 0 52.92919032 117.6659063
101 0 52.62431717 111.0316086 0 50.64774513 115.9683456 0 52.92919032 117.6659063
230 0 48.6711731 120.9050827 0 53.08162689 120.9830551 0 52.92919032 117.6659063
230 0 48.6711731 120.9050827 0 50.64774513 115.9683456 0 52.92919032 117.6659063
39 0 31.32332039 111.6668777 0 37.36450672 113.5670586 0 39.25596428 111.5473582
39 0 31.32332039 111.6668777 0 37.18109989 109.5874176 0 39.25596428 111.5473582
229 0 43.40569305 115.4672394 0 37.36450672 113.5670586 0 39.25596428 111.5473582
229 0 43.40569305 115.4672394 0 43.22228622 111.4875984 0 39.25596428 111.5473582
231 0 43.03887939 107.5079575 0 37.18109989 109.5874176 0 39.25596428 111.5473582
231 0 43.03887939 107.5079575 0 43.22228622 111.4875984 0 39.25596428 111.5473582
96 0 49.79702759 100.3023148 0 43.92053032 99.68703461 0 43.62664668 102.2940089
96 0 49.79702759 100.3023148 0 46.41795349 103.9051361 0 43.62664668 102.2940089
40 0 38.04403305 99.07175446 0 43.92053032 99.68703461 0 43.62664668 102.2940089
40 0 38.04403305 99.07175446 0 40.54145622 103.289856 0 43.62664668 102.2940089
231 0 43.03887939 107.5079575 0 46.41795349 103.9051361 0 43.62664668 102.2940089
231 0 43.03887939 107.5079575 0 40.54145622 103.289856 0 43.62664668 102.2940089
231 0 43.03887939 107.5079575 0 40.54145622 103.289856 0 37.46874428 106.0821966
231 0 43.03887939 107.5079575 0 37.18109989 109.5874176 0 37.46874428 106.0821966
40 0 38.04403305 99.07175446 0 40.54145622 103.289856 0 37.46874428 106.0821966
40 0 38.04403305 99.07175446 0 34.68367672 105.3693161 0 37.46874428 106.0821966
39 0 31.32332039 111.6668777 0 37.18109989 109.5874176 0 37.46874428 106.0821966
39 0 31.32332039 111.6668777 0 34.68367672 105.3693161 0 37.46874428 106.0821966
96 0 49.79702759 100.3023148 0 46.41795349 103.9051361 0 48.48674138 106.2806269
96 0 49.79702759 100.3023148 0 51.21067238 105.6669617 0 48.48674138 106.2806269
231 0 43.03887939 107.5079575 0 46.41795349 103.9051361 0 48.48674138 106.2806269
231 0 43.03887939 107.5079575 0 47.83159828 109.269783 0 48.48674138 106.2806269
101 0 52.62431717 111.0316086 0 51.21067238 105.6669617 0 48.48674138 106.2806269
101 0 52.62431717 111.0316086 0 47.83159828 109.269783 0 48.48674138 106.2806269
229 0 43.40569305 115.4672394 0 48.01500511 113.249424 0 46.35629654 111.3356018
229 0 43.40569305 115.4672394 0 43.22228622 111.4875984 0 46.35629654 111.3356018
101 0 52.62431717 111.0316086 0 48.01500511 113.249424 0 46.35629654 111.3356018
101 0 52.62431717 111.0316086 0 47.83159828 109.269783 0 46.35629654 111.3356018
231 0 43.03887939 107.5079575 0 43.22228622 111.4875984 0 46.35629654 111.3356018
231 0 43.03887939 107.5079575 0 47.83159828 109.269783 0 46.35629654 111.3356018
232 0 29.4198494 93.10932159 0 28.24148369 97.21178818 0 31.50900014 97.83177694
232 0 29.4198494 93.10932159 0 33.73194122 96.09053802 0 31.50900014 97.83177694
41 0 27.06311798 101.3142548 0 28.24148369 97.21178818 0 31.50900014 97.83177694
41 0 27.06311798 101.3142548 0 32.55357552 100.1930046 0 31.50900014 97.83177694
40 0 38.04403305 99.07175446 0 33.73194122 96.09053802 0 31.50900014 97.83177694
40 0 38.04403305 99.07175446 0 32.55357552 100.1930046 0 31.50900014 97.83177694
40 0 38.04403305 99.07175446 0 37.32493782 94.53257751 0 34.68990835 94.05815887
40 0 38.04403305 99.07175446 0 33.73194122 96.09053802 0 34.68990835 94.05815887
97 0 36.60584259 89.99340057 0 37.32493782 94.53257751 0 34.68990835 94.05815887
97 0 36.60584259 89.99340057 0 33.01284599 91.55136108 0 34.68990835 94.05815887
232 0 29.4198494 93.10932159 0 33.73194122 96.09053802 0 34.68990835 94.05815887
232 0 29.4198494 93.10932159 0 33.01284599 91.55136108 0 34.68990835 94.05815887
232 0 29.4198494 93.10932159 0 33.01284599 91.55136108 0 31.01958656 89.21556854
232 0 29.4198494 93.10932159 0 28.22645855 88.82665253 0 31.01958656 89.21556854
97 0 36.60584259 89.99340057 0 33.01284599 91.55136108 0 31.01958656 89.21556854
97 0 36.60584259 89.99340057 0 31.81945515 87.26869202 0 31.01958656 89.21556854
147 0 27.0330677 84.54398346 0 28.22645855 88.82665253 0 31.01958656 89.21556854
147 0 27.0330677 84.54398346 0 31.81945515 87.26869202 0 31.01958656 89.21556854
41 0 27.06311798 101.3142548 0 28.24148369 97.21178818 0 25.28288142 96.1116155
41 0 27.06311798 101.3142548 0 23.21439743 97.61276245 0 25.28288142 96.1116155
232 0 29.4198494 93.10932159 0 28.24148369 97.21178818 0 25.28288142 96.1116155
232 0 29.4198494 93.10932159 0 24.39276314 93.51029587 0 25.28288142 96.1116155
195 0 19.36567688 93.91127014 0 23.21439743 97.61276245 0 25.28288142 96.1116155
195 0 19.36567688 93.91127014 0 24.39276314 93.51029587 0 25.28288142 96.1116155
232 0 29.4198494 93.10932159 0 28.22645855 88.82665253 0 25.27286466 90.52152507
232 0 29.4198494 93.10932159 0 24.39276314 93.51029587 0 25.27286466 90.52152507
147 0 27.0330677 84.54398346 0 28.22645855 88.82665253 0 25.27286466 90.52152507
147 0 27.0330677 84.54398346 0 23.19937229 89.2276268 0 25.27286466 90.52152507
195 0 19.36567688 93.91127014 0 24.39276314 93.51029587 0 25.27286466 90.52152507
195 0 19.36567688 93.91127014 0 23.19937229 89.2276268 0 25.27286466 90.52152507
233 0 37.32947159 81.83639526 0 33.89551353 77.84654236 0 31.60803159 80.07902273
233 0 37.32947159 81.83639526 0 32.18126965 83.19018936 0 31.60803159 80.07902273
92 0 30.46155548 73.85668945 0 33.89551353 77.84654236 0 31.60803159 80.07902273
92 0 30.46155548 73.85668945 0 28.74731159 79.20033646 0 31.60803159 80.07902273
147 0 27.0330677 84.54398346 0 32.18126965 83.19018936 0 31.60803159 80.07902273
147 0 27.0330677 84.54398346 0 28.74731159 79.20033646 0 31.60803159 80.07902273
147 0 27.0330677 84.54398346 0 31.81945515 87.26869202 0 33.65612729 85.45792643
147 0 27.0330677 84.54398346 0 32.18126965 83.19018936 0 33.65612729 85.45792643
97 0 36.60584259 89.99340057 0 31.81945515 87.26869202 0 33.65612729 85.45792643
97 0 36.60584259 89.99340057 0 36.96765709 85.91489792 0 33.65612729 85.45792643
233 0 37.32947159 81.83639526 0 32.18126965 83.19018936 0 33.65612729 85.45792643
233 0 37.32947159 81.83639526 0 36.96765709 85.91489792 0 33.65612729 85.45792643
92 0 30.46155548 73.85668945 0 33.89551353 77.84654236 0 36.22912979 76.42595164
92 0 30.46155548 73.85668945 0 35.67895889 73.72072983 0 36.22912979 76.42595164
233 0 37.32947159 81.83639526 0 33.89551353 77.84654236 0 36.22912979 76.42595164
233 0 37.32947159 81.83639526 0 39.11291695 77.71058273 0 36.22912979 76.42595164
93 0 40.8963623 73.5847702 0 35.67895889 73.72072983 0 36.22912979 76.42595164
93 0 40.8963623 73.5847702 0 39.11291695 77.71058273 0 36.22912979 76.42595164
233 0 37.32947159 81.83639526 0 43.61012459 81.10169601 0 42.70553716 78.59605408
233 0 37.32947159 81.83639526 0 39.11291695 77.71058273 0 42.70553716 78.59605408
139 0 49.89077759 80.36699677 0 43.61012459 81.10169601 0 42.70553716 78.59605408
139 0 49.89077759 80.36699677 0 45.39356995 76.97588348 0 42.70553716 78.59605408
93 0 40.8963623 73.5847702 0 39.11291695 77.71058273 0 42.70553716 78.59605408
93 0 40.8963623 73.5847702 0 45.39356995 76.97588348 0 42.70553716 78.59605408
95 0 45.16082001 90.58345032 0 47.5257988 85.47522354 0 44.12702306 84.26228078
95 0 45.16082001 90.58345032 0 41.2451458 86.20992279 0 44.12702306 84.26228078
139 0 49.89077759 80.36699677 0 47.5257988 85.47522354 0 44.12702306 84.26228078
139 0 49.89077759 80.36699677 0 43.61012459 81.10169601 0 44.12702306 84.26228078
233 0 37.32947159 81.83639526 0 41.2451458 86.20992279 0 44.12702306 84.26228078
233 0 37.32947159 81.83639526 0 43.61012459 81.10169601 0 44.12702306 84.26228078
97 0 36.60584259 89.99340057 0 40.8833313 90.28842545 0 39.6987114 87.47108205
97 0 36.60584259 89.99340057 0 36.96765709 85.91489792 0 39.6987114 87.47108205
95 0 45.16082001 90.58345032 0 40.8833313 90.28842545 0 39.6987114 87.47108205
95 0 45.16082001 90.58345032 0 41.2451458 86.20992279 0 39.6987114 87.47108205
233 0 37.32947159 81.83639526 0 36.96765709 85.91489792 0 39.6987114 87.47108205
233 0 37.32947159 81.83639526 0 41.2451458 86.20992279 0 39.6987114 87.47108205
234 0 32.51548386 145.1925201 0 27.90473747 146.416481 0 29.7892952 148.8256022
234 0 32.51548386 145.1925201 0 33.03694725 149.4181824 0 29.7892952 148.8256022
77 0 23.29399109 147.6404419 0 27.90473747 146.416481 0 29.7892952 148.8256022
77 0 23.29399109 147.6404419 0 28.42620087 150.6421432 0 29.7892952 148.8256022
79 0 33.55841064 153.6438446 0 33.03694725 149.4181824 0 29.7892952 148.8256022
79 0 33.55841064 153.6438446 0 28.42620087 150.6421432 0 29.7892952 148.8256022
151 0 27.19158363 135.682785 0 25.24278736 141.6616135 0 27.66701953 142.8385824
151 0 27.19158363 135.682785 0 29.85353374 140.4376526 0 27.66701953 142.8385824
77 0 23.29399109 147.6404419 0 25.24278736 141.6616135 0 27.66701953 142.8385824
77 0 23.29399109 147.6404419 0 27.90473747 146.416481 0 27.66701953 142.8385824
234 0 32.51548386 145.1925201 0 29.85353374 140.4376526 0 27.66701953 142.8385824
234 0 32.51548386 145.1925201 0 27.90473747 146.416481 0 27.66701953 142.8385824
98 0 38.90641022 139.1990967 0 33.04899693 137.4409409 0 32.87115924 140.0248006
98 0 38.90641022 139.1990967 0 35.71094704 142.1958084 0 32.87115924 140.0248006
151 0 27.19158363 135.682785 0 33.04899693 137.4409409 0 32.87115924 140.0248006
151 0 27.19158363 135.682785 0 29.85353374 140.4376526 0 32.87115924 140.0248006
234 0 32.51548386 145.1925201 0 35.71094704 142.1958084 0 32.87115924 140.0248006
234 0 32.51548386 145.1925201 0 29.85353374 140.4376526 0 32.87115924 140.0248006
98 0 38.90641022 139.1990967 0 35.71094704 142.1958084 0 37.71495946 144.0936076
98 0 38.90641022 139.1990967 0 40.31469727 143.5441513 0 37.71495946 144.0936076
234 0 32.51548386 145.1925201 0 35.71094704 142.1958084 0 37.71495946 144.0936076
234 0 32.51548386 145.1925201 0 37.11923409 146.540863 0 37.71495946 144.0936076
214 0 41.72298431 147.8892059 0 40.31469727 143.5441513 0 37.71495946 144.0936076
214 0 41.72298431 147.8892059 0 37.11923409 146.540863 0 37.71495946 144.0936076
234 0 32.51548386 145.1925201 0 33.03694725 149.4181824 0 35.93229294 148.9085236
234 0 32.51548386 145.1925201 0 37.11923409 146.540863 0 35.93229294 148.9085236
79 0 33.55841064 153.6438446 0 33.03694725 149.4181824 0 35.93229294 148.9085236
79 0 33.55841064 153.6438446 0 37.64069748 150.7665253 0 35.93229294 148.9085236
214 0 41.72298431 147.8892059 0 37.11923409 146.540863 0 35.93229294 148.9085236
214 0 41.72298431 147.8892059 0 37.64069748 150.7665253 0 35.93229294 148.9085236
235 100 67.6891861 171.1376343 100 63.06978035 169.2855453 100 63.17020289 165.7765503
235 100 67.6891861 171.1376343 100 65.53011703 164.9480972 100 63.17020289 165.7765503
236 100 58.4503746 167.4334564 100 63.06978035 169.2855453 100 63.17020289 165.7765503
236 100 58.4503746 167.4334564 100 60.91071129 163.0960083 100 63.17020289 165.7765503
237 100 63.37104797 158.7585602 100 65.53011703 164.9480972 100 63.17020289 165.7765503
237 100 63.37104797 158.7585602 100 60.91071129 163.0960083 100 63.17020289 165.7765503
238 100 61.60762787 41.94740295 100 59.88832092 37.16140556 100 62.48860931 34.39506086
238 100 61.60762787 41.94740295 100 64.64840698 35.4048872 100 62.48860931 34.39506086
