// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1072 34.13006516463764 73.63851857678867 129.98670323533645 11.833247402931686
1073 87.70074449675852 14.97075296670239 51.673933484588495 11.832886781964113
1074 34.771252859006765 62.23388873256367 162.2402717403081 11.823432786820135
1075 66.88644905763472 12.047894804704635 18.948137736996546 11.797294630728786
1076 75.28545392283354 25.013424473105914 87.22897659313887 11.791455610384155
1077 11.195005930970698 24.4684441455825 177.21831347511548 11.753006844159833
1078 50.61415364791641 89.76129236195683 92.7387413791918 11.72745934294366
1079 43.59920421623832 40.669941808532805 48.52829616058904 11.727257780202129
1080 71.29844520022124 37.62790986376433 92.46558304492191 11.727188792870537
1081 87.01777080480666 88.8009493198021 143.82001033708877 11.724823850191726
1082 80.64190990220752 76.34498099640226 167.12985449025317 11.684730632177466
1083 45.88290678174786 14.706200513544823 164.30906385773653 11.675728590036515
1084 18.27188629618074 20.486357119730474 94.76704038591517 11.661820467336385
1085 79.21133773699532 11.260526056189844 120.10464520634872 11.614662131192524
1086 20.624518995648955 57.97902783592527 13.827732716517707 11.607948298854318
1087 19.42704579407083 25.174416606783453 54.672946538214276 11.575785933519446
1088 52.09558176227859 24.29790503820847 120.5043896926705 11.574269784775717
1089 18.817673112113138 54.751643917750336 92.1613175843644 11.57082577247887
1090 64.65471709472388 50.450544028707085 29.70391829814086 11.519591202256734
1091 15.275915270060775 7.589970356816393 169.4659228538543 11.503387167568523
1092 75.89450447430575 33.039411235224556 162.94361484331694 11.490336027367004
1093 18.400136048861196 30.695750025120667 107.57527129863051 11.48956201871881
1094 59.729353644697504 66.34129505152902 81.25027066667805 11.48909585118992
1095 27.279848348315028 62.41107320209839 149.83217912134785 11.480027227750181
1096 28.61163679161939 64.3303088592279 121.29982351208223 11.460735239506429
1097 24.071462500929176 9.329863016953079 154.93360889474582 11.45987832875009
1098 16.369855187992535 86.6469034949193 100.21929566627998 11.447102772929696
1099 87.4722685285676 51.53727258545841 74.77282375078408 11.443778077864994
1100 80.18852641148244 46.951079592333635 54.0922049190105 11.438800427062072
1101 11.556881473715855 39.941523325966685 18.08098748945416 11.433709990279905
1102 35.01654096497774 83.02884032437386 65.06427408571935 11.40310419313343
1103 90.40776483501931 75.07106698156839 181.96113391244828 11.394267069498396
1104 52.96009149229854 37.463761443507664 69.93282852232706 11.388864335547442
1105 72.92061207011358 39.133328070219974 122.51857432319895 11.37347382232779
1106 14.545526662066537 66.56129663909195 189.55725707933826 11.356272579482749
1107 52.157397530668895 90.83451090233127 45.667042166614095 11.344506802318456
1108 84.39478068186173 81.58924041948649 127.83701719142144 11.302593441897347
1109 69.04531080170142 44.76851639368652 188.68165256048195 11.29832286727676
1110 10.251754296423423 13.261325155491658 51.71591513850664 11.286519266895628
1111 51.54644847673553 88.2704717913438 61.014551473263744 11.281435961159069
1112 10.948572102754506 47.301848885943784 46.84370099358062 11.257468863648556
1113 35.16190081005094 84.59666675974863 10.623086923193503 11.237540399374025
1114 87.80173322976884 44.31883719826926 128.92078221934028 11.231876138537725
1115 11.02254303891419 32.78927080047639 94.61768773456946 11.225751798445415
1116 28.26424946249412 21.732230087829382 111.10494730512673 11.223426671245036
1117 57.9232721502356 81.190470534912 157.59350523071413 11.17177540654974
1118 58.242094792643584 45.285907781495865 176.3586509429975 11.166094451608071
1119 86.02820068779155 9.740243453516449 181.37398276629403 11.163647800084188
1120 18.50444801363038 75.77557097490735 57.42549206941497 11.163638468816588
1121 82.06574624441319 88.97861925167022 191.33678180191535 11.156991417042324
1122 88.68678681314405 79.40328043068061 111.74443825703271 11.13858608837852
1123 34.8280272210159 14.493176842447289 128.63655823888288 11.123172848961728
1124 41.367392163132585 11.745376559911442 179.99112383579376 11.048119044639456
1125 70.64377352512943 58.952450273088594 11.235998023788552 11.043690007792625
1126 67.19226612630527 62.1251509726083 131.72366455803848 11.041237253887738
1127 57.7126037134355 86.06438294625997 124.69242220008073 10.999266883341692
1128 10.398327287897486 14.681766447208034 30.48711993842838 10.976536230753975
1129 89.27668839835918 53.82787104034952 16.916514223576456 10.96827480179992
1130 77.18285278905933 90.61616223245652 65.22565051394184 10.953382103352606
1131 78.62313244875605 25.60320127275856 128.1027022884566 10.941138263208359
1132 61.934994400800036 83.15038962004485 17.16777778658014 10.91732427727004
1133 8.202354483155485 10.706097279010644 109.31565927165245 10.90012834269504
1134 40.09521741898114 55.87635562635097 71.42947285967493 10.868730299111123
1135 76.2474266398807 63.35279885093635 22.715093269657665 10.829690829403821
1136 64.40937503706776 30.217846709323553 14.815514799628033 10.811636680595115
1137 33.342574244435426 9.674476855883789 50.006505177003284 10.782341147199746
1138 20.02288397398709 59.83506375448196 179.0865327523162 10.773013496262873
1139 23.487281009916916 51.17733197425121 42.78273318143167 10.751629610871909
1140 46.195691980011446 34.454017135875816 85.9672629022649 10.747136151675939
1141 44.75494077768528 44.68469798241388 105.05213390431568 10.741801615519673
1142 74.1704223668871 12.446872175450501 132.86246334119147 10.741239818064352
1143 24.272855433240288 41.0266241346315 113.86270770498069 10.714762150995883
1144 32.54221291111767 28.657869402938353 9.623520281732938 10.711648249428189
1145 34.84008298843092 44.28399798224311 120.82700143450535 10.706949372526022
1146 68.15839572081016 71.91443740881714 182.7887366279098 10.693471143855117
1147 43.04716509647618 76.76624232113937 50.72218301090723 10.690753900018167
1148 92.2508864128559 64.82693852364551 84.30222665709935 10.687583691719398
1149 36.04779040259315 58.598159242150416 28.473156475847922 10.643029233073372
1150 63.13535964707984 67.8180121745707 98.64105333977335 10.641823563522866
1151 45.857456459910644 32.554972968790445 155.90195276952497 10.636223386861872
1152 10.022588609281158 20.962048319649174 163.18153413199877 10.633037673629628
1153 86.6380240626924 10.04074874824519 166.34300480493752 10.631072963003549
1154 20.381839165695048 55.452939908541836 110.31066380131284 10.628953122479942
1155 50.2257579869113 48.95018082676049 152.0173861044545 10.620933827497982
1156 89.62932525700054 71.1086425480274 136.87744650752626 10.617789819687786
1157 52.236700767931914 52.436909174696225 51.64084042758509 10.576332100909973
1158 66.42396851297002 49.07653382220075 167.05319499819208 10.57019024357318
1159 86.6327912606491 35.04360524359567 141.54883949348613 10.565386884362834
1160 16.37080757377362 88.34952581957698 115.23238828482934 10.536590777211792
1161 57.37772195979807 91.35513067037614 73.08195655879659 10.50025747351304
1162 53.78564044126375 26.67579621349327 29.586592835660127 10.498960559010605
1163 33.18445034137785 33.30776372319758 138.84607646883276 10.481094504129173
1164 85.29545815454027 29.29485747495489 80.55279305511361 10.468808297117931
1165 10.234330497245086 85.48178171128787 10.69147887032501 10.43448114146328
1166 35.19730708670439 25.30778123867659 53.54667416750993 10.409297106895671
1167 46.17395559397134 62.76133137646374 16.354038859816697 10.385682613019473
1168 75.20101656706254 32.16635206577104 141.29347737489218 10.38160931611639
1169 62.679629173893254 73.52681028317994 142.6631305773849 10.370078570196739
1170 9.12895877152671 72.88817854395782 113.18399323631763 10.36546635156153
1171 21.071809880945153 29.79291511579251 17.492469098276178 10.360585576092708
1172 22.38074546472736 48.396545242849875 151.62425684033994 10.334915951486378
1173 64.54692211159873 23.74616218931274 46.35795955788114 10.305259506925244
1174 55.07209814046479 47.94640216762038 130.27495696482313 10.298211339551877
1175 27.932585604332914 89.9820320657856 24.488171277955 10.274785487028826
1176 60.65006588437768 13.52394287229896 88.24924305378217 10.26726539696564
1177 86.50559777031889 7.977936517438787 93.2157245167618 10.267193700573147
1178 12.78702170899978 79.91454865420154 143.6872159484397 10.261122564025722
1179 48.73095105750898 65.55209212453045 91.52922941177914 10.259690701288948
1180 69.78795735202037 22.13532340436429 175.20981192176706 10.257302179172742
1181 80.69836447549844 59.08917349234963 44.82039695688047 10.250452472417873
1182 66.67183665199838 39.74603966516013 38.206425041150034 10.248543973049278
1183 22.964958843343965 73.03159946027948 179.9810374084669 10.20559843748266
1184 39.22397863067716 43.86170316379219 184.98304323979673 10.186948921392073
1185 30.645938661124823 85.05617010183997 52.28958890403846 10.180327591210865
1186 18.202509375590466 32.099135461877765 68.66937667597698 10.175023761115584
1187 51.86673563895476 79.2925508136844 113.04585050021228 10.160818787328703
1188 81.73853468977089 44.53483670217412 165.06476749102188 10.158909821905128
1189 12.632024145520354 28.79783971958001 153.400195185689 10.147982146060095
1190 87.11183996480747 21.825739076554733 12.037938755901619 10.143327237090228
1191 75.83497267976914 21.791484630004184 10.617579040744493 10.138698201750275
1192 71.3706259443462 76.25257914925048 106.78148233185726 10.110456375697684
1193 78.10145037252828 59.06155433760911 192.53570509954596 10.10059650195274
1194 56.20724087290939 9.491985390614555 168.72351119582817 10.099757662926972
1195 15.857333064089087 46.09858454931456 135.1401406638497 10.094828326713756
1196 27.08482886026407 83.97991042463957 118.96346100650486 10.093598153151733
1197 49.99915124138092 47.94333064922981 9.492893286402788 10.089438204541823
1198 52.329691777070074 35.73959435501533 125.61428080120461 10.078858117892995
1199 44.6363817747023 29.245029482969912 170.25430089056252 10.077703348422322
1200 44.3543654959413 89.74353563518082 131.079542102413 10.072083530801184
1201 27.207048748971363 34.58411616031694 58.285833229788444 10.07077617359571
1202 39.47507068479272 22.172215454331727 119.73481564557315 10.059668879784713
1203 86.31075121364354 86.57197578067985 175.66178697584888 10.057687861068658
1204 8.714023968189924 68.75300434174929 83.92567561135215 10.046747496652262
1205 37.935493089405384 87.16045539935355 167.0764245023406 10.044772774820725
1206 53.4073635392251 27.105466587920212 77.1486470417988 10.044553568772777
1207 18.22983213883379 13.982400178703058 186.45446616039746 10.03191348136292
1208 42.52709799463653 13.150298165898432 92.71528056453735 10.028687380550693
1209 8.609071783120386 64.85033309714535 56.9587380273495 10.022600092605025
1210 48.980596393708176 27.706598007384695 48.19667068178775 10.007896044349572
1211 10.003543574114095 28.425695379385328 30.084092638064487 10.006843696723951
1212 36.83516328751333 51.820568543256336 145.71068690713685 9.988815786969592
1213 10.607041739029127 69.14410730762721 46.284101635365296 9.974828041052206
1214 28.884751661533386 69.97872879815489 189.65188378340014 9.937965405478222
1215 12.975287465038006 79.58764322924844 160.12417045485725 9.930740042298495
1216 68.64716671709155 19.78323435835072 159.38253926065593 9.912365799105132
1217 73.43419766256284 78.54078717200177 24.038008607247946 9.896644452371472
1218 21.192978498401708 30.773293209572188 32.129153144917645 9.889927785265526
1219 47.451064006566305 67.36582043815963 121.33956245260096 9.88151600171661
1220 10.513160084244575 89.79373969618128 87.05252267683058 9.852089318922534
1221 20.784126444281775 84.88684468502377 75.5489252559857 9.849317194250855
1222 8.183970544058118 14.81242686017256 65.91559707499545 9.848347407484578
1223 75.12482293480555 74.8370021627883 154.5448877403556 9.841520015955583
1224 58.93785536298015 44.37521297562505 105.88323379767529 9.839189438534497
1225 82.26493236966638 83.14972444894879 34.79949042658268 9.824643307164466
1226 28.01154811600178 31.532186335886465 160.75314631946827 9.81849153095872
1227 44.24949426732651 31.456648184875114 185.40494965236002 9.80499935422819
1228 48.555934521629844 9.413926650972932 128.14199185918423 9.799199586185502
1229 46.159143845570874 54.407873888817456 36.3833095089108 9.795755256133095
1230 69.36201668401492 25.948325159859763 30.86095127685034 9.789678974662182
1231 26.51645258036001 91.55319371912853 146.7680358973607 9.768881577908713
1232 37.656472277746616 45.073208179931676 77.23078918062788 9.752241152801567
1233 34.13094155575677 59.491679791775496 135.97733976301453 9.744966525718135
1234 40.88999652234296 90.31448113069453 188.9630254290037 9.7402138422328
1235 79.56575009272619 19.24179769720123 145.67933763387228 9.730373103521755
1236 56.51170701175892 91.50545070311884 7.632252469743821 9.720361613361424
1237 63.717400814361376 65.70916778982729 172.71946427441162 9.71408243075637
1238 19.233561760401315 19.36266872305691 140.49061562257128 9.706490578429737
1239 10.425269821096707 21.86585893168123 111.15423307878848 9.701846730040383
1240 26.23711075275656 75.11175439736704 30.359914579363704 9.696731788150572
1241 67.28556203731496 9.951058408343785 165.26021114742977 9.685650984169792
1242 42.60358555029057 66.85487685731606 63.043693459120206 9.682870377361263
1243 54.778029645518146 78.9165389818494 98.83995009687392 9.681430670605776
1244 30.479756399105895 7.698495810044046 188.48426592938034 9.676076910237814
1245 55.252702791005 89.44216380647936 149.5437502718608 9.666784512762424
1246 37.919052268141286 90.28158932469086 78.57490098039938 9.651337900954804
1247 37.67512274197227 68.13556932627942 83.6819803389193 9.640514782657768
1248 73.91222388246639 59.95595077597717 151.66334757335892 9.6403782863912
1249 15.377455054578355 63.07742340915258 37.19376617208345 9.634388675778052
1250 90.41741647929972 60.52988287547223 186.4085015214177 9.633762785913275
1251 80.57131687509079 38.56363354249203 150.50539637116614 9.633026969808766
1252 39.2023826597939 10.208329301042731 66.34825794923024 9.628214619563021
1253 9.065411054383329 64.78368899025074 152.73548073265974 9.608587139801378
1254 61.135087914092345 49.85323799788183 141.51171307859713 9.587745532386064
1255 50.89132501886728 46.396587255318515 192.468021918185 9.570652862652096
1256 59.39110939902797 27.627441883955044 150.48019542469828 9.559231699882718
1257 46.50996828935923 66.84736369816812 144.1602304624479 9.555344531684351
1258 54.24251501019172 31.40006358405728 138.32300277466825 9.543085214358733
1259 64.20137482504703 87.20761028983539 53.34745002601542 9.53523054335907
1260 84.73007696005612 41.53040395381749 109.27492509179562 9.50166485440776
1261 54.49446830731621 25.618801868323484 175.55200553129484 9.49795939509395
1262 62.76514100602387 40.60771334262228 52.7724869483491 9.497324084951277
1263 62.80586409774406 11.65349456176139 150.2715787400439 9.495289246166239
1264 51.93715796888825 54.2155557862267 90.29649186194443 9.492470952025327
1265 52.79882294796144 35.182979651246406 20.455277656180776 9.484770687223914
1266 45.268812771931735 42.109767780692415 131.4167720898228 9.472828694756231
1267 46.35718554999838 38.12511621162403 144.4886720584431 9.456387240243375
1268 62.473856799718554 8.702882255407264 186.55352267699777 9.45512841564138
1269 21.914798091317472 12.244676156573231 119.52323787385566 9.417194027724634
1270 73.14242126403832 14.772883073944582 81.24501116593342 9.413124145374386
1271 52.226538585475744 50.49201902583845 113.14174966029618 9.411085449918968
1272 77.03707737069652 61.09186681116706 168.08309015783738 9.394333882387684
1273 43.737078939969294 50.06266543612256 26.351367903215984 9.391024937642278
1274 68.72348671649388 90.03500744116702 106.18446411150043 9.387041410722976
1275 92.71212974553043 51.39462606128004 94.2565854794041 9.382379916451294
1276 9.470179160955421 11.244510306275574 131.0689314393282 9.381566881425396
1277 32.73044622075308 46.45119574296932 27.984624809538364 9.362685597154247
1278 77.86621366282249 74.91024384077096 84.78241674798821 9.3609132667779
1279 58.71678405329767 9.083943004632847 10.583495940643274 9.359835836906097
1280 44.27086993468467 71.83896387338862 31.86710131346944 9.357632098007036
1281 92.315335740833 55.76018362597067 54.31313750273109 9.349560821464397
1282 7.438301651465445 21.373947783774888 86.93409861256782 9.327383273752286
1283 28.031888996941944 12.309291080159529 15.758065837171166 9.320461282050623
1284 66.03985988303722 30.8510145296744 69.37842210135224 9.319947150858535
1285 17.633569182883704 36.54111804495593 125.45776946017706 9.303118487236802
1286 88.56387380763567 89.87804080874454 73.66773538552123 9.254863974126414
1287 28.473904265290383 9.667475682816905 69.3956126101001 9.254454877063084
1288 26.897070029916577 19.648908168028946 161.39748218588772 9.246575885842784
1289 16.457406693550652 22.48228315935755 127.18104081822958 9.245053801107783
1290 80.83320337132768 36.508124428564855 173.68793206732397 9.24237341184682
1291 92.30354619057726 29.586137583230794 181.95746274797003 9.240302296709691
1292 80.89195835683088 55.43630974356782 31.457315300247963 9.237322386456812
1293 30.23577381045635 38.24081313507941 98.25926207827203 9.236191021833378
1294 33.12376335197313 89.7067622411704 102.40715071321394 9.22769632930844
1295 14.598185817431437 53.306655147431684 25.689972685652087 9.22373329658674
1296 9.917866041873532 9.114269699302035 90.55697116401738 9.22140157514439
1297 86.93617869840634 70.47418788378907 72.21033561725149 9.21708999166496
1298 39.52816705645126 30.65883621681227 109.18757532949613 9.216124966320928
1299 44.972750476932255 21.038307630823304 80.83548256240239 9.204316123080678
1300 22.870796964700645 62.78854798440199 48.67248453066584 9.193217236636302
1301 88.13333745005029 72.70478981827137 53.716326381421304 9.187944013461182
1302 46.949316954822166 55.858593264138634 160.83051554076675 9.181534264619879
1303 33.659912522468005 52.67057920878554 103.49137886131119 9.174883836820866
1304 68.0921870960338 57.59745362661067 186.0628890054079 9.174828715681512
1305 59.23615262227495 80.01556286274902 179.94059846583443 9.166532639470988
1306 65.60805479630378 90.48519755008594 158.11364390990354 9.151339671798858
1307 49.76199658280689 68.62164166024331 71.49717824141474 9.147046605800641
1308 30.812696160558257 48.291628263275875 190.50836538193366 9.145408448403309
1309 83.87779188151265 55.21234214956561 86.15000040502784 9.144176075089211
1310 16.70159602076597 90.5507634256457 23.465328793876882 9.141272900994483
1311 89.54864044097441 37.930142707784164 157.33528232791085 9.139685467254791
1312 22.79019857510813 62.70989532790078 161.64463534257865 9.12818547736458
1313 87.86148246246991 41.553168741304965 80.60783530620358 9.126220752591648
1314 52.92222623083244 87.39446827214974 28.25347734402051 9.120995623338766
1315 29.54058332374335 87.02530440641706 86.28414302934361 9.118791255975651
1316 51.86866618275296 61.007998324295365 190.42732553922545 9.118250976803717
1317 19.664561562156976 66.02910924600745 71.4002426529244 9.104241836626596
1318 27.23976321973563 49.134079605975806 179.44705312631973 9.09029319534988
1319 74.81790060273217 38.2409175045089 12.259494867290387 9.087476764175722
1320 84.02635869059824 58.64245306327517 176.1701896930242 9.086052683728596
1321 22.07400958765611 60.582862010082884 134.56388599534768 9.080287615055543
1322 29.902030708346928 34.27747532565601 39.68466264748557 9.055926062647158
1323 84.40257007585248 61.60731836612748 102.68238644794053 9.039525495401309
1324 50.41034790385632 17.14951021301184 149.35440074483728 9.034520277743335
1325 35.15314945339438 49.68666803183113 56.446775190460684 9.027869798347494
1326 88.67951078602535 62.695081342833234 32.718353652971096 9.024961053634895
1327 75.24087709141976 54.80880168382622 135.47591154379694 9.015528308301517
1328 10.584893329934651 41.19101972323286 112.77552391274544 9.010811927739008
1329 86.07005246964106 31.83974966804856 41.73394592184568 9.006150049240235
1330 72.70875335909183 46.03372791479113 104.35830973953814 8.996242063795076
1331 57.980358858003235 46.52156930912542 95.25297560069882 8.993907123978778
1332 47.959334930356526 64.23773514829377 171.04736229574007 8.993716042912663
1333 19.153593407624193 11.559919443933033 21.284533300046846 8.980578923378488
1334 9.31830897466023 42.42965328859284 176.02507154086535 8.97971340323378
1335 21.321083133888834 42.19691136689083 171.0622203402954 8.977730108151718
1336 62.880507519299 25.177336276790577 189.7987492567688 8.973978660038354
1337 67.47645005954645 73.20014420876424 12.667501878946895 8.96307351648342
1338 75.00919608047191 51.64809470862126 177.41579787640484 8.94346262844974
1339 18.154255112185325 16.809380524168137 77.27935059148403 8.941606195474641
1340 38.46310831216108 16.487057795854486 154.06196450340806 8.93997017861889
1341 78.47409570677178 21.194422804620757 26.740994142848443 8.938056986217292
1342 65.51569205758871 18.621025925144863 69.19665403903629 8.93322875120081
1343 94.1590352828698 73.64603279735643 154.5248057073909 8.925793462467936
1344 27.5207108079761 45.88723444205728 18.089898808838292 8.921317423722895
1345 69.90740500195905 87.38277014693938 6.5826553763253175 8.919946128718912
1346 35.61913417864006 37.113050291144376 17.213333018338922 8.917781178476186
1347 48.55267219409524 61.31724444238368 107.16006821144744 8.905280435576632
1348 63.657221148287796 84.37899351463976 167.61332003427108 8.901061659640018
1349 58.76211442689581 34.495724542942874 44.00077970876603 8.89776539926843
1350 45.747801863170466 51.810902294127224 174.62492769314747 8.896736044765444
1351 66.51802256304758 21.572602487264362 105.70384838823061 8.896227371565626
1352 36.068906728214195 12.468650685507749 106.82370846932704 8.885096149957127
1353 57.639362796241045 64.83726264753223 110.19231644236334 8.880294302992429
1354 73.096318862759 23.339308975683615 54.2306283951355 8.874468145204855
1355 31.988974391894168 77.91248895219236 98.67809380097408 8.856963645759462
1356 10.70131227403059 85.41114036675168 46.98016537846521 8.856695368111271
1357 37.199589584922734 83.4022549987504 180.02663859366527 8.85152489236183
1358 72.13871047103069 81.70737740487928 192.0068245226382 8.851453997134817
1359 57.59570964305316 9.627736420402526 122.45052198505384 8.839605803413928
1360 10.455012954705714 34.20506284674814 78.75386193855175 8.839181503309991
1361 36.85767821969682 70.86365686000255 73.26200846661116 8.829297762034036
1362 61.556127478536304 20.437990485773405 141.05768799221394 8.827564840239209
1363 73.42248946316863 10.398012188006987 144.67885216011555 8.82442024279615
1364 27.89919145901007 10.40362759224701 172.9213687978074 8.823790623194673
1365 90.38245728435459 49.88557958407492 177.69568899738562 8.816347902439192
1366 23.73692720962694 35.66793374296622 188.97016142558073 8.809448616656042
1367 21.291892634711537 58.17979656332652 78.02545842002188 8.807820439734876
1368 89.22342316183042 50.72880696126071 38.30108500635964 8.8032292665813
1369 77.22757850997714 57.760680855457416 111.33577492267007 8.800450772366151
1370 10.580913139761504 83.18897688660837 65.84691742170584 8.797210476094778
1371 36.556987066697154 75.54837319818701 166.3617891151937 8.787843966706566
1372 54.73861840357289 71.74003670294958 171.78534142274327 8.787590067288257
1373 11.14819185110696 9.067876952358995 75.80554446905671 8.780727853371262
1374 32.86009176942706 19.39656379660672 95.9999718768072 8.776048035863862
1375 29.385294228379504 12.754136662379459 37.767197863847755 8.764564378366694
1376 65.10579197470426 54.602339388729256 41.22301007221379 8.762989135413466
1377 70.97186550383068 87.7748890657399 37.51690616768645 8.752951704208689
1378 91.8958813525316 16.28019035748174 152.6672521414849 8.751136348335905
1379 80.05942182001594 70.28810650580054 63.435042523939664 8.747014525740422
1380 93.55025899842457 51.967623410295666 110.19887832567308 8.744100897770595
1381 52.9224017523187 65.98391871989702 39.46691217073042 8.740077533279669
1382 59.16135134312687 76.19867474467128 130.46090091630893 8.726618070866687
1383 10.73543010172471 60.6502737852432 115.98081056858993 8.719971468041592
1384 88.33108218270851 24.66044297553664 103.16776005456654 8.71298562283951
1385 15.463740986329721 92.0509813263662 60.9091215266861 8.712580497515948
1386 50.7613047137809 46.30488143874172 78.52307780716471 8.711871763839744
1387 22.300010080070503 21.397027107891407 170.88385098266625 8.706136370394805
1388 70.68587790297781 89.68314525831974 79.6493705421019 8.70108773200328
1389 86.40325012003936 33.3156056423218 117.00815663821429 8.69620330128818
1390 45.93420349372244 50.354428221029515 138.7630066346509 8.689684811744971
1391 14.415978476598749 36.08053355713359 185.21785139556843 8.676229070355836
1392 77.00662158243948 11.198027883632674 105.08688786969437 8.672560335006386
1393 28.853693778135778 54.38212001588528 6.744954143231643 8.667876719362624
1394 21.14981150503546 78.49977410863951 167.28560001843672 8.666455236777724
1395 57.807987868878975 76.18639893655107 89.00036897266459 8.66022345380614
1396 39.31983350004624 30.09508362114428 65.62014944251217 8.658026517261167
1397 47.17394986150998 16.19393784481177 61.74849644588095 8.648622727687334
1398 23.69969740053822 76.93823382570969 109.36457518782186 8.641999931857768
1399 50.59237970367762 83.15618838506359 192.50249889791297 8.641241618895267
1400 23.5510961170044 85.16658416096966 7.088409039743688 8.638924449650247
1401 25.30521369169641 81.45079677273642 141.37694365459302 8.638390310891234
1402 28.416601490585357 48.26702968849597 165.57131458726903 8.63634350880627
1403 51.01958194017638 22.830977681600096 192.06226337544996 8.634805996329508
1404 72.84723653865709 46.240683828574454 81.93459289731595 8.632455843979535
1405 6.090405999158901 17.675947491861557 12.487045176688394 8.606779761226129
1406 9.023142060497763 41.56377035570863 7.262400922474525 8.60597035623604
1407 11.645014278330692 58.49186910609734 100.99938444902527 8.603084358191689
1408 69.77375558842405 58.27198516900031 69.42939702509055 8.592545348999149
1409 11.009681121282073 71.68514526483389 28.97498047579528 8.58916442619423
1410 32.60972456050707 63.90839837092707 51.13721294970186 8.58701877861378
1411 39.09390141220434 14.191183906024861 39.59349821857624 8.56847293765047
1412 17.439088917515104 38.88506014189018 54.301227860613 8.557796306532262
1413 61.66022493589718 70.18471161324979 41.58219416646209 8.546251740886413
1414 81.94956699859628 44.542450753192696 181.95264630682104 8.54536647044055
1415 34.16941069198893 60.6315901095262 39.856248407887286 8.542947613688806
1416 68.59442098238753 28.53929128308981 118.88443459617102 8.538251061847873
1417 14.899601559764479 9.112778824317322 11.447042199739174 8.518650098494641
1418 72.8515743299558 59.913741906578544 83.91954908020305 8.515853291033132
1419 58.817247059470574 31.537317159277354 86.28539760927653 8.514503660185131
1420 21.244372093585834 67.32864737967408 95.76343420943503 8.508205297634218
1421 33.121990062548576 75.11231278360358 175.6650534543531 8.5071052425493
1422 91.30435226678117 63.16776319641184 62.828852406151434 8.502891198948255
1423 17.206429210660858 50.534510007771686 186.9370881129634 8.49957301081521
1424 91.52832536787655 34.08093143712493 103.5773424668732 8.481996256105635
1425 94.11753890686632 44.53866333860552 24.674897681662014 8.46733216995349
1426 79.85954056750793 89.6632130752314 47.514194338740914 8.459627230867587
1427 73.10986038309441 7.28190978991318 187.30750117901388 8.455450587191823
1428 73.68696072800594 87.70354693859252 144.77470919838862 8.451024856202952
1429 94.6877217443391 66.76796791213144 96.05017728168222 8.44729137339737
1430 44.470108811882525 42.112740464918936 34.66377000120927 8.442243898258639
1431 7.058989171836208 47.35885844718879 145.32450004580076 8.433254528423634
1432 59.66042495919929 75.97818175314801 33.05669370292648 8.427235815129162
1433 80.06992615196519 25.463117950510764 184.08318177897038 8.427123688551374
1434 15.86929344281387 92.2342295068325 157.7468614814426 8.421562817874666
1435 52.410613246324985 63.88730430977356 7.766216079229656 8.421531023432143
1436 80.32102311596574 43.7723362933191 139.21713257120996 8.400141165845737
1437 70.40653971241531 8.027668092780377 50.54287787937835 8.393000955566874
1438 62.25827074610034 29.849867790940348 129.51720452605377 8.3854514850471
1439 52.939820916604695 61.67674302139984 57.880659927051965 8.382066997109895
1440 50.75550222393969 9.005576979378487 108.43049009163633 8.381291815836203
1441 60.60642268178847 41.47918282114733 157.8398366528335 8.381271211063762
1442 7.996651280894684 81.10558415413297 187.46454613251484 8.381175181735074
1443 93.78735029890767 54.680806658022235 143.94795824656327 8.379027256719112
1444 45.39148213611834 89.79322976890144 35.20208515583474 8.373670495779825
1445 72.8252285178821 91.18132368742575 20.528903105663176 8.366481886103157
1446 37.80732591659604 34.30676194052179 32.209755417229836 8.356226477689583
1447 81.61909457578113 25.14808322170313 68.95558601958132 8.356138432672028
1448 32.91550962381363 60.11732773464909 110.69219249048035 8.339336127209188
1449 33.9210505576039 71.25301791309711 42.85817002434639 8.338626828274878
1450 22.584864721937258 41.10293599376554 65.30882812680285 8.329102302568472
1451 77.32313791118051 35.3784568353711 25.978840064706038 8.315721129091687
1452 61.673118653641076 53.146963481512415 156.2134822409898 8.310221085416167
1453 58.82004508557829 58.66294478725053 67.32431954394337 8.309624266123322
1454 42.26699955021125 82.76146704546052 87.70218865084205 8.30172900074894
1455 76.49890859601571 48.84721411999488 117.35281333822736 8.296170841571971
1456 94.31498166455712 5.40167176113081 116.58770940042267 8.28582470477923
1457 34.95330852295665 87.26233629219583 153.28075684227838 8.275436139041812
1458 86.0637354640281 11.026577281941956 35.964993025177534 8.272029071119592
1459 53.12187639610016 79.27857182901387 71.81058765189442 8.25982171675069
1460 51.636837217109445 28.827979220039666 97.13486859929223 8.239955519748147
1461 58.937782253015705 36.475016944396955 113.14783259798064 8.237213570563952
1462 33.721394121601044 92.54157041324535 122.78376654134995 8.236571897094409
1463 87.04322722769714 30.142963136309184 190.53992610736432 8.234386758001827
1464 60.73984866206846 55.20106813764603 81.93010161387704 8.230038343154046
1465 5.9863662725269595 56.07023812611669 140.11225197776938 8.2250775283104
