// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
471 100 67.35746765 80.75634766 100 63.18715668 82.15236282 100 62.04720942 79.51625824
471 100 67.35746765 80.75634766 100 63.56239128 77.50019836 100 62.04720942 79.51625824
473 67.69041443 0 171.1430969 63.07112503 0 169.2894135 63.17278417 0 165.7804006
473 67.69041443 0 171.1430969 65.53325844 0 164.9527359 63.17278417 0 165.7804006
474 58.45183563 0 167.43573 63.07112503 0 169.2894135 63.17278417 0 165.7804006
474 58.45183563 0 167.43573 60.91396904 0 163.0990524 63.17278417 0 165.7804006
475 63.37610245 0 158.7623749 65.53325844 0 164.9527359 63.17278417 0 165.7804006
475 63.37610245 0 158.7623749 60.91396904 0 163.0990524 63.17278417 0 165.7804006
476 63.34441757 0 41.31557083 60.89495659 0 36.94771385 63.1601092 0 34.2507782
476 63.34441757 0 41.31557083 65.517416 0 35.08623886 63.1601092 0 34.2507782
477 58.44549561 0 32.57985687 60.89495659 0 36.94771385 63.1601092 0 34.2507782
477 58.44549561 0 32.57985687 63.06795502 0 30.71838188 63.1601092 0 34.2507782
478 67.69041443 0 28.85690689 65.517416 0 35.08623886 63.1601092 0 34.2507782
478 67.69041443 0 28.85690689 63.06795502 0 30.71838188 63.1601092 0 34.2507782
479 8.681430817 0 100 4.340715408 0 102.9411774 2.893810272 0 100
479 8.681430817 0 100 4.340715408 0 97.05882263 2.893810272 0 100
6 0 0 105.8823547 4.340715408 0 102.9411774 2.893810272 0 100
6 0 0 105.8823547 0 0 100 2.893810272 0 100
8 0 0 94.11764526 4.340715408 0 97.05882263 2.893810272 0 100
8 0 0 94.11764526 0 0 100 2.893810272 0 100
480 91.34371185 0 100 95.67185593 0 97.05882263 97.11457062 0 100
480 91.34371185 0 100 95.67185593 0 102.9411774 97.11457062 0 100
245 100 0 94.11764526 95.67185593 0 97.05882263 97.11457062 0 100
245 100 0 94.11764526 100 0 100 97.11457062 0 100
247 100 0 105.8823547 95.67185593 0 102.9411774 97.11457062 0 100
247 100 0 105.8823547 100 0 100 97.11457062 0 100
481 24.27915573 0 51.90268707 29.44439507 0 50.04031944 30.77094014 0 53.86526616
481 24.27915573 0 51.90268707 28.85159302 0 56.70892334 30.77094014 0 53.86526616
482 34.6096344 0 48.17795181 29.44439507 0 50.04031944 30.77094014 0 53.86526616
482 34.6096344 0 48.17795181 34.01683235 0 54.84655571 30.77094014 0 53.86526616
483 33.4240303 0 61.51515961 28.85159302 0 56.70892334 30.77094014 0 53.86526616
483 33.4240303 0 61.51515961 34.01683235 0 54.84655571 30.77094014 0 53.86526616
484 8.098029137 0 147.1199036 4.049014568 0 150.0305405 2.699343046 0 147.0791829
484 8.098029137 0 147.1199036 4.049014568 0 144.1481857 2.699343046 0 147.0791829
15 0 0 152.9411774 4.049014568 0 150.0305405 2.699343046 0 147.0791829
15 0 0 152.9411774 0 0 147.0588226 2.699343046 0 147.0791829
17 0 0 141.1764679 4.049014568 0 144.1481857 2.699343046 0 147.0791829
17 0 0 141.1764679 0 0 147.0588226 2.699343046 0 147.0791829
485 11.51791668 0 54.30516052 5.75895834 0 56.56434441 3.83930556 0 53.39583715
485 11.51791668 0 54.30516052 5.75895834 0 50.68199158 3.83930556 0 53.39583715
18 0 0 58.82352829 5.75895834 0 56.56434441 3.83930556 0 53.39583715
18 0 0 58.82352829 0 0 52.94117546 3.83930556 0 53.39583715
20 0 0 47.05882263 5.75895834 0 50.68199158 3.83930556 0 53.39583715
20 0 0 47.05882263 0 0 52.94117546 3.83930556 0 53.39583715
256 100 0 152.9411774 95.95639038 0 150.0366058 97.30426025 0 147.0832265
256 100 0 152.9411774 100 0 147.0588226 97.30426025 0 147.0832265
486 91.91278076 0 147.1320343 95.95639038 0 150.0366058 97.30426025 0 147.0832265
486 91.91278076 0 147.1320343 95.95639038 0 144.1542511 97.30426025 0 147.0832265
254 100 0 141.1764679 100 0 147.0588226 97.30426025 0 147.0832265
254 100 0 141.1764679 95.95639038 0 144.1542511 97.30426025 0 147.0832265
259 100 0 58.82352829 95.95639038 0 55.84574699 97.30426025 0 52.91677221
259 100 0 58.82352829 100 0 52.94117546 97.30426025 0 52.91677221
487 91.91278076 0 52.8679657 95.95639038 0 55.84574699 97.30426025 0 52.91677221
487 91.91278076 0 52.8679657 95.95639038 0 49.96339417 97.30426025 0 52.91677221
257 100 0 47.05882263 100 0 52.94117546 97.30426025 0 52.91677221
257 100 0 47.05882263 95.95639038 0 49.96339417 97.30426025 0 52.91677221
488 51.4377327 0 10.81035614 47.94108772 0 5.40517807 50.47924423 0 3.603452047
488 51.4377327 0 10.81035614 53.49664497 0 5.40517807 50.47924423 0 3.603452047
489 44.44444275 0 0 47.94108772 0 5.40517807 50.47924423 0 3.603452047
489 44.44444275 0 0 50 0 0 50.47924423 0 3.603452047
490 55.55555725 0 0 53.49664497 0 5.40517807 50.47924423 0 3.603452047
490 55.55555725 0 0 50 0 0 50.47924423 0 3.603452047
491 44.44444275 0 200 47.94108772 0 194.5948181 50.47924423 0 196.3965454
491 44.44444275 0 200 50 0 200 50.47924423 0 196.3965454
492 51.4377327 0 189.1896362 47.94108772 0 194.5948181 50.47924423 0 196.3965454
492 51.4377327 0 189.1896362 53.49664497 0 194.5948181 50.47924423 0 196.3965454
493 55.55555725 0 200 50 0 200 50.47924423 0 196.3965454
493 55.55555725 0 200 53.49664497 0 194.5948181 50.47924423 0 196.3965454
494 10.17682648 0 171.4558105 5.088413239 0 173.9631958 3.392275492 0 170.8774261
494 10.17682648 0 171.4558105 5.088413239 0 168.0808487 3.392275492 0 170.8774261
33 0 0 176.4705811 5.088413239 0 173.9631958 3.392275492 0 170.8774261
33 0 0 176.4705811 0 0 170.5882339 3.392275492 0 170.8774261
35 0 0 164.7058868 5.088413239 0 168.0808487 3.392275492 0 170.8774261
35 0 0 164.7058868 0 0 170.5882339 3.392275492 0 170.8774261
38 0 0 23.52941132 5.085021496 0 26.05385685 3.390014331 0 29.13394356
38 0 0 23.52941132 0 0 29.41176414 3.390014331 0 29.13394356
495 10.17004299 0 28.57830238 5.085021496 0 26.05385685 3.390014331 0 29.13394356
495 10.17004299 0 28.57830238 5.085021496 0 31.93620968 3.390014331 0 29.13394356
36 0 0 35.29411697 0 0 29.41176414 3.390014331 0 29.13394356
36 0 0 35.29411697 5.085021496 0 31.93620968 3.390014331 0 29.13394356
496 39.59565735 0 99.7718277 33.91835022 0 99.2851181 34.65005875 0 96.43917338
496 39.59565735 0 99.7718277 37.85456657 0 95.25955582 34.65005875 0 96.43917338
497 28.24104309 0 98.79840851 33.91835022 0 99.2851181 34.65005875 0 96.43917338
497 28.24104309 0 98.79840851 32.17725945 0 94.77284622 34.65005875 0 96.43917338
498 36.1134758 0 90.74728394 37.85456657 0 95.25955582 34.65005875 0 96.43917338
498 36.1134758 0 90.74728394 32.17725945 0 94.77284622 34.65005875 0 96.43917338
497 28.24104309 0 98.79840851 33.91835022 0 99.2851181 33.05334028 0 103.4123713
497 28.24104309 0 98.79840851 29.78218174 0 105.2326431 33.05334028 0 103.4123713
496 39.59565735 0 99.7718277 33.91835022 0 99.2851181 33.05334028 0 103.4123713
496 39.59565735 0 99.7718277 35.45948887 0 105.7193527 33.05334028 0 103.4123713
499 31.32332039 0 111.6668777 29.78218174 0 105.2326431 33.05334028 0 103.4123713
499 31.32332039 0 111.6668777 35.45948887 0 105.7193527 33.05334028 0 103.4123713
500 68.8923111 0 74.84095001 63.20394707 0 72.88742447 63.14270401 0 69.27663803
500 68.8923111 0 74.84095001 65.9562645 0 68.44800758 63.14270401 0 69.27663803
501 57.51558304 0 70.93389893 63.20394707 0 72.88742447 63.14270401 0 69.27663803
501 57.51558304 0 70.93389893 60.26790047 0 66.49448204 63.14270401 0 69.27663803
502 63.0202179 0 62.05506516 65.9562645 0 68.44800758 63.14270401 0 69.27663803
502 63.0202179 0 62.05506516 60.26790047 0 66.49448204 63.14270401 0 69.27663803
281 100 0 176.4705811 95.15023804 0 173.7132492 96.76682536 0 170.7107951
281 100 0 176.4705811 100 0 170.5882339 96.76682536 0 170.7107951
503 90.30047607 0 170.9559174 95.15023804 0 173.7132492 96.76682536 0 170.7107951
503 90.30047607 0 170.9559174 95.15023804 0 167.8309021 96.76682536 0 170.7107951
279 100 0 164.7058868 100 0 170.5882339 96.76682536 0 170.7107951
279 100 0 164.7058868 95.15023804 0 167.8309021 96.76682536 0 170.7107951
284 100 0 35.29411697 95.15023804 0 32.16910172 96.76682536 0 29.28920492
284 100 0 35.29411697 100 0 29.41176414 96.76682536 0 29.28920492
504 90.30047607 0 29.04408646 95.15023804 0 32.16910172 96.76682536 0 29.28920492
504 90.30047607 0 29.04408646 95.15023804 0 26.28674889 96.76682536 0 29.28920492
282 100 0 23.52941132 100 0 29.41176414 96.76682536 0 29.28920492
282 100 0 23.52941132 95.15023804 0 26.28674889 96.76682536 0 29.28920492
505 25.63071442 0 40.18779755 30.12017441 0 44.18287468 28.17316818 0 46.75614548
505 25.63071442 0 40.18779755 24.95493507 0 46.04524231 28.17316818 0 46.75614548
482 34.6096344 0 48.17795181 30.12017441 0 44.18287468 28.17316818 0 46.75614548
482 34.6096344 0 48.17795181 29.44439507 0 50.04031944 28.17316818 0 46.75614548
481 24.27915573 0 51.90268707 24.95493507 0 46.04524231 28.17316818 0 46.75614548
481 24.27915573 0 51.90268707 29.44439507 0 50.04031944 28.17316818 0 46.75614548
506 66.66666412 0 200 69.71402359 0 195.1890411 72.40194194 0 196.7926941
506 66.66666412 0 200 72.22222137 0 200 72.40194194 0 196.7926941
507 72.76138306 0 190.3780823 69.71402359 0 195.1890411 72.40194194 0 196.7926941
507 72.76138306 0 190.3780823 75.26958084 0 195.1890411 72.40194194 0 196.7926941
508 77.77777863 0 200 72.22222137 0 200 72.40194194 0 196.7926941
508 77.77777863 0 200 75.26958084 0 195.1890411 72.40194194 0 196.7926941
509 27.13708878 0 190.3312378 30.23521042 0 195.1656189 27.56421407 0 196.7770793
509 27.13708878 0 190.3312378 24.67965508 0 195.1656189 27.56421407 0 196.7770793
510 33.33333206 0 200 30.23521042 0 195.1656189 27.56421407 0 196.7770793
510 33.33333206 0 200 27.77777672 0 200 27.56421407 0 196.7770793
511 22.22222137 0 200 24.67965508 0 195.1656189 27.56421407 0 196.7770793
511 22.22222137 0 200 27.77777672 0 200 27.56421407 0 196.7770793
512 27.13708878 0 9.668762207 24.67965508 0 4.834381104 27.56421407 0 3.222920736
512 27.13708878 0 9.668762207 30.23521042 0 4.834381104 27.56421407 0 3.222920736
513 22.22222137 0 0 24.67965508 0 4.834381104 27.56421407 0 3.222920736
513 22.22222137 0 0 27.77777672 0 0 27.56421407 0 3.222920736
514 33.33333206 0 0 30.23521042 0 4.834381104 27.56421407 0 3.222920736
514 33.33333206 0 0 27.77777672 0 0 27.56421407 0 3.222920736
515 77.77777863 0 0 75.26958084 0 4.810958862 72.40194194 0 3.207305908
515 77.77777863 0 0 72.22222137 0 0 72.40194194 0 3.207305908
516 72.76138306 0 9.621917725 75.26958084 0 4.810958862 72.40194194 0 3.207305908
516 72.76138306 0 9.621917725 69.71402359 0 4.810958862 72.40194194 0 3.207305908
517 66.66666412 0 0 72.22222137 0 0 72.40194194 0 3.207305908
517 66.66666412 0 0 69.71402359 0 4.810958862 72.40194194 0 3.207305908
500 68.8923111 0 74.84095001 65.9562645 0 68.44800758 68.67620595 0 66.70557912
500 68.8923111 0 74.84095001 71.50419998 0 69.03083611 68.67620595 0 66.70557912
502 63.0202179 0 62.05506516 65.9562645 0 68.44800758 68.67620595 0 66.70557912
502 63.0202179 0 62.05506516 68.56815338 0 62.63789368 68.67620595 0 66.70557912
518 74.11608887 0 63.2207222 71.50419998 0 69.03083611 68.67620595 0 66.70557912
518 74.11608887 0 63.2207222 68.56815338 0 62.63789368 68.67620595 0 66.70557912
519 9.571543694 0 123.665596 4.785771847 0 126.5386772 3.190514565 0 123.5748037
519 9.571543694 0 123.665596 4.785771847 0 120.6563263 3.190514565 0 123.5748037
66 0 0 129.4117584 4.785771847 0 126.5386772 3.190514565 0 123.5748037
66 0 0 129.4117584 0 0 123.5294075 3.190514565 0 123.5748037
68 0 0 117.6470566 4.785771847 0 120.6563263 3.190514565 0 123.5748037
68 0 0 117.6470566 0 0 123.5294075 3.190514565 0 123.5748037
70 0 0 70.58823395 4.932202816 0 73.40722656 3.288135211 0 76.38913218
70 0 0 70.58823395 0 0 76.47058868 3.288135211 0 76.38913218
520 9.864405632 0 76.22621918 4.932202816 0 73.40722656 3.288135211 0 76.38913218
520 9.864405632 0 76.22621918 4.932202816 0 79.2895813 3.288135211 0 76.38913218
71 0 0 82.35294342 0 0 76.47058868 3.288135211 0 76.38913218
71 0 0 82.35294342 4.932202816 0 79.2895813 3.288135211 0 76.38913218
316 100 0 82.35294342 95.20741653 0 79.32132721 96.80494436 0 76.41029612
316 100 0 82.35294342 100 0 76.47058868 96.80494436 0 76.41029612
521 90.41483307 0 76.289711 95.20741653 0 79.32132721 96.80494436 0 76.41029612
521 90.41483307 0 76.289711 95.20741653 0 73.43897247 96.80494436 0 76.41029612
314 100 0 70.58823395 100 0 76.47058868 96.80494436 0 76.41029612
314 100 0 70.58823395 95.20741653 0 73.43897247 96.80494436 0 76.41029612
313 100 0 129.4117584 95.20741653 0 126.5610237 96.80494436 0 123.5897013
313 100 0 129.4117584 100 0 123.5294075 96.80494436 0 123.5897013
522 90.41483307 0 123.710289 95.20741653 0 126.5610237 96.80494436 0 123.5897013
522 90.41483307 0 123.710289 95.20741653 0 120.6786728 96.80494436 0 123.5897013
311 100 0 117.6470566 100 0 123.5294075 96.80494436 0 123.5897013
311 100 0 117.6470566 95.20741653 0 120.6786728 96.80494436 0 123.5897013
523 23.29399109 0 147.6404419 28.42620087 0 150.6421432 27.20036189 0 153.8321381
523 23.29399109 0 147.6404419 24.02133751 0 153.9262848 27.20036189 0 153.8321381
524 33.55841064 0 153.6438446 28.42620087 0 150.6421432 27.20036189 0 153.8321381
524 33.55841064 0 153.6438446 29.15354729 0 156.9279861 27.20036189 0 153.8321381
525 24.74868393 0 160.2121277 24.02133751 0 153.9262848 27.20036189 0 153.8321381
525 24.74868393 0 160.2121277 29.15354729 0 156.9279861 27.20036189 0 153.8321381
526 71.81786346 0 115.730278 70.08876419 0 120.5287094 65.88986969 0 120.7061488
526 71.81786346 0 115.730278 64.65497208 0 118.3956528 65.88986969 0 120.7061488
527 68.35966492 0 125.3271408 70.08876419 0 120.5287094 65.88986969 0 120.7061488
527 68.35966492 0 125.3271408 62.9258728 0 123.1940842 65.88986969 0 120.7061488
528 57.49208069 0 121.0610275 64.65497208 0 118.3956528 65.88986969 0 120.7061488
528 57.49208069 0 121.0610275 62.9258728 0 123.1940842 65.88986969 0 120.7061488
526 71.81786346 0 115.730278 64.65497208 0 118.3956528 64.02180608 0 115.647021
526 71.81786346 0 115.730278 67.28666878 0 112.9400177 64.02180608 0 115.647021
528 57.49208069 0 121.0610275 64.65497208 0 118.3956528 64.02180608 0 115.647021
528 57.49208069 0 121.0610275 60.12377739 0 115.6053925 64.02180608 0 115.647021
529 62.75547409 0 110.1497574 67.28666878 0 112.9400177 64.02180608 0 115.647021
529 62.75547409 0 110.1497574 60.12377739 0 115.6053925 64.02180608 0 115.647021
530 25.42388153 0 87.83867645 30.76867867 0 89.29298019 29.92613347 0 92.4614563
530 25.42388153 0 87.83867645 26.83246231 0 93.31854248 29.92613347 0 92.4614563
498 36.1134758 0 90.74728394 30.76867867 0 89.29298019 29.92613347 0 92.4614563
498 36.1134758 0 90.74728394 32.17725945 0 94.77284622 29.92613347 0 92.4614563
497 28.24104309 0 98.79840851 26.83246231 0 93.31854248 29.92613347 0 92.4614563
497 28.24104309 0 98.79840851 32.17725945 0 94.77284622 29.92613347 0 92.4614563
531 63.72389984 0 90.97699738 68.22780991 0 88.19402695 69.45543671 0 91.35574341
531 63.72389984 0 90.97699738 67.81729507 0 94.32808685 69.45543671 0 91.35574341
532 72.73171997 0 85.41105652 68.22780991 0 88.19402695 69.45543671 0 91.35574341
532 72.73171997 0 85.41105652 72.32120514 0 91.54511642 69.45543671 0 91.35574341
533 71.91069031 0 97.67917633 67.81729507 0 94.32808685 69.45543671 0 91.35574341
533 71.91069031 0 97.67917633 72.32120514 0 91.54511642 69.45543671 0 91.35574341
475 63.37610245 0 158.7623749 68.75142097 0 159.4176025 68.39775213 0 163.3261007
475 63.37610245 0 158.7623749 65.53325844 0 164.9527359 68.39775213 0 163.3261007
534 74.1267395 0 160.0728302 68.75142097 0 159.4176025 68.39775213 0 163.3261007
534 74.1267395 0 160.0728302 70.90857697 0 165.6079636 68.39775213 0 163.3261007
473 67.69041443 0 171.1430969 65.53325844 0 164.9527359 68.39775213 0 163.3261007
473 67.69041443 0 171.1430969 70.90857697 0 165.6079636 68.39775213 0 163.3261007
476 63.34441757 0 41.31557083 65.517416 0 35.08623886 68.38421758 0 36.7045606
476 63.34441757 0 41.31557083 68.73111916 0 40.62838745 68.38421758 0 36.7045606
478 67.69041443 0 28.85690689 65.517416 0 35.08623886 68.38421758 0 36.7045606
478 67.69041443 0 28.85690689 70.90411758 0 34.39905548 68.38421758 0 36.7045606
535 74.11782074 0 39.94120407 68.73111916 0 40.62838745 68.38421758 0 36.7045606
535 74.11782074 0 39.94120407 70.90411758 0 34.39905548 68.38421758 0 36.7045606
531 63.72389984 0 90.97699738 67.81729507 0 94.32808685 65.52444331 0 96.64156596
531 63.72389984 0 90.97699738 62.33131981 0 96.12276077 65.52444331 0 96.64156596
533 71.91069031 0 97.67917633 67.81729507 0 94.32808685 65.52444331 0 96.64156596
533 71.91069031 0 97.67917633 66.42471504 0 99.47385025 65.52444331 0 96.64156596
536 60.93873978 0 101.2685242 62.33131981 0 96.12276077 65.52444331 0 96.64156596
536 60.93873978 0 101.2685242 66.42471504 0 99.47385025 65.52444331 0 96.64156596
477 58.44549561 0 32.57985687 60.89495659 0 36.94771385 58.09484355 0 38.2314504
477 58.44549561 0 32.57985687 55.47005653 0 36.68939018 58.09484355 0 38.2314504
476 63.34441757 0 41.31557083 60.89495659 0 36.94771385 58.09484355 0 38.2314504
476 63.34441757 0 41.31557083 57.91951752 0 41.05724716 58.09484355 0 38.2314504
537 52.49461746 0 40.79892349 55.47005653 0 36.68939018 58.09484355 0 38.2314504
537 52.49461746 0 40.79892349 57.91951752 0 41.05724716 58.09484355 0 38.2314504
538 52.5253334 0 159.2836151 57.95071793 0 159.022995 58.11775716 0 161.82724
538 52.5253334 0 159.2836151 55.48858452 0 163.3596725 58.11775716 0 161.82724
475 63.37610245 0 158.7623749 57.95071793 0 159.022995 58.11775716 0 161.82724
475 63.37610245 0 158.7623749 60.91396904 0 163.0990524 58.11775716 0 161.82724
474 58.45183563 0 167.43573 55.48858452 0 163.3596725 58.11775716 0 161.82724
474 58.45183563 0 167.43573 60.91396904 0 163.0990524 58.11775716 0 161.82724
483 33.4240303 0 61.51515961 36.77075768 0 67.73035049 34.5836525 0 69.30578613
483 33.4240303 0 61.51515961 31.81673622 0 66.98590851 34.5836525 0 69.30578613
539 40.11748505 0 73.94554138 36.77075768 0 67.73035049 34.5836525 0 69.30578613
