// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1072 88.36989060718355 14.967070969176564 10.283299725704813 11.799490787647779
1073 59.58571363908498 20.1506572352937 133.43935906705659 11.797384801356271
1074 36.67044989199315 72.39184301863074 133.78642689662007 11.788110953017187
1075 27.197145829950976 51.85580287850695 112.43494728815725 11.779963016396259
1076 37.101583978121795 80.06876266041985 58.06206319077397 11.778366429294504
1077 26.37590075787021 32.421396990821584 109.54398730955148 11.755030466733373
1078 30.93046412450877 78.70624279150992 117.62083324808015 11.747941466586859
1079 81.90644525557764 22.114453602016983 93.29212183399339 11.746710634220067
1080 57.374087809269675 24.057807952055402 107.03911146849669 11.739636587081648
1081 18.7479728332462 51.295516314140265 156.12486521860652 11.68983939632228
1082 11.83124637026843 14.466330286464121 30.113533929438322 11.689315224655346
1083 72.51390485786683 54.649400538362755 31.35817937308997 11.689248763614906
1084 73.60941978147075 89.57261248070164 183.21760241532934 11.667998586560095
1085 60.83883364795582 91.03395015031104 122.59735722630046 11.639121712678797
1086 76.60004738525383 63.322933193279624 64.8169116270203 11.612870643651904
1087 72.23863591776269 36.022142522291674 114.74017213373338 11.556266256787229
1088 19.833754070576894 8.776976485838379 98.36596263945678 11.543839539645365
1089 68.09228438847276 69.38158259064865 88.53853166620607 11.54353110382959
1090 32.90246827625425 66.88683522516625 51.52832616296182 11.540227997593927
1091 46.16573132817205 46.341846478387524 51.03342819163781 11.527395103515463
1092 52.380227682989556 65.29290904765855 82.45495059941275 11.52197086653568
1093 56.4454111595431 39.88037796619137 44.08992806858527 11.513389535918911
1094 15.036944776333694 57.90727104993655 28.828281910275958 11.51133498338394
1095 47.343940984232184 65.38647802530812 51.48909836656548 11.497776212899893
1096 73.62223471602263 64.44060018743541 190.61105654271944 11.488516442897781
1097 73.1115294560392 60.037398699508 52.506954249390496 11.48607854169129
1098 24.51115175370557 15.798748162196436 12.603181904726924 11.477438018327613
1099 21.59512937989285 63.72807426484948 62.7792089769148 11.446592498703836
1100 15.88199867004125 70.55128840531583 45.99337001574092 11.442561565712477
1101 10.309510184336002 52.96692048497622 129.1267440048506 11.393787533873475
1102 61.41775539014619 9.828665955237822 72.15470722509612 11.391100337405039
1103 28.62839700308734 66.25120478168101 110.81277850363574 11.378505338493726
1104 63.95029185586114 61.49969316363816 13.363260341522016 11.331395291522789
1105 61.560457133922185 73.69216414191929 114.17716808708047 11.271730462242509
1106 52.593347792335365 26.099292651483132 71.7550182862467 11.241370262057497
1107 10.229115960433768 58.23068445917443 9.67393065293044 11.238552288781143
1108 56.56408050241639 58.87734178640204 42.624022013154374 11.223480094467927
1109 36.1354468095317 34.51360963407518 163.62061714710927 11.202702607083443
1110 80.11331172904876 41.73646344077387 68.61977361857275 11.195631421455273
1111 84.10952630808626 29.107503126513105 39.63674812022772 11.18371731377428
1112 11.766053444746175 29.83433677926984 73.09551609071569 11.10377766363683
1113 20.605579961935383 19.03741170186462 176.6540944653194 11.070898937407968
1114 42.982614356777454 63.63971562012904 100.41343481956328 11.06043401498582
1115 47.51639914757118 39.47087729578297 104.58041069367461 11.022801721039976
1116 33.98991823153516 66.98232851368144 181.88063687176842 11.02275067757032
1117 69.47129852539501 19.219561563930796 8.94468612332434 11.017778107222226
1118 52.99405137133406 87.48659078556734 137.51780635578743 11.012915805701217
1119 79.91434881563039 68.57498112745286 132.44790083835082 11.007585989432956
1120 61.86361036009797 76.4373264527815 183.1178131436053 11.003537659680335
1121 21.515387152208337 13.01241978556723 61.76454777464474 10.962891282384486
1122 9.71118938790794 40.624027697947206 64.72699956812352 10.958278942887393
1123 88.94031740335899 87.4543926785402 38.90018523586292 10.955338652286335
1124 14.512771377937053 89.53530906200162 74.12894137171189 10.935809630261637
1125 44.86888396482046 15.319030863028134 34.11939772012208 10.93212404490092
1126 35.532468608782686 46.93515690088758 59.28019935854631 10.928635190998541
1127 44.4488022867363 23.087634684193173 183.35617902996702 10.928111477588669
1128 8.308442240852113 69.44906124242186 84.1449553075364 10.919440040138442
1129 54.56387675542712 25.54601417735237 54.277266797563314 10.915652974898954
1130 63.891850479757935 43.2699483118524 173.83834002888545 10.915302604752583
1131 19.806262579743084 91.77161912263192 155.62944029162233 10.90678643820318
1132 10.341763244889053 68.96487932461253 159.4548769484549 10.893222139412522
1133 12.106004023929163 31.547678179303013 185.98216346400596 10.88267603647428
1134 68.34303706213913 91.56807536314807 23.21110000386552 10.872476666010426
1135 9.40333651572764 24.95810127637567 94.21918491460042 10.83455947939602
1136 61.062586893519715 33.641392228029446 92.56669418974246 10.772589294238262
1137 29.83829551023877 13.804736778455725 28.061844307236996 10.768855519858224
1138 50.63377367284389 82.8033253968239 169.86588144377154 10.764190617590735
1139 67.0428942694877 12.550500520245345 117.24610632546866 10.74878305623464
1140 48.56423524638394 8.173383713557936 63.43808227297268 10.74389718820209
1141 44.14103919154244 21.911557924966264 127.91259712302997 10.738114776478298
1142 42.4961606858041 15.785696374256554 71.03493455074158 10.727967157270223
1143 22.92559992970123 13.802217856531673 78.17328593634615 10.726622348940122
1144 21.098531434721522 14.24430376210844 125.46985875665995 10.713886081615145
1145 53.46323752052592 8.459502232724388 114.58018391560125 10.696926168653505
1146 10.407957489512492 31.390703467794616 38.412589456576875 10.684970684004055
1147 68.07121549206364 85.08291022415163 164.5323189936248 10.647005177379189
1148 35.53975086476895 80.43727361318003 10.916868834456315 10.635512628274558
1149 16.78861958877241 45.516549452580435 173.88441980422326 10.62704683956613
1150 26.547411226834875 54.403063226697675 136.826205892059 10.626070375232565
1151 9.63337937280531 91.15700283308664 130.46169945957163 10.624815039245549
1152 46.462981578877944 71.33046640228758 148.467410800034 10.623960568452942
1153 25.59537254163336 63.1613444340795 24.02953315734002 10.616125462599374
1154 34.41949157372482 38.86631122952816 182.50489589179324 10.590204829064943
1155 10.65235208372808 20.5914451262063 120.31847147453611 10.588517891257577
1156 65.48825657394343 89.35489252035408 55.20273052030934 10.579752843973067
1157 74.22052166208039 75.13194036841222 78.12651542686443 10.57848298395021
1158 64.59548006974292 68.32878545626274 170.76314859793766 10.56707088216159
1159 36.41878282215173 65.05083325486083 37.29312601945457 10.560010355996003
1160 10.211920523192608 14.869430115554263 74.80642609705609 10.540106375979823
1161 7.404420417359356 63.69206473254886 97.44838718001382 10.495246760661141
1162 85.26066264750102 86.00655173180739 82.2467912624285 10.494658241892683
1163 84.39526816912044 23.638339921062702 116.58442838438286 10.480893837764148
1164 86.34980549012775 63.112586710436034 72.21906844525392 10.444511725530326
1165 86.53337425449587 15.577782385452004 60.36434692943034 10.432823884742316
1166 18.73746996369529 70.60683517595795 78.3978827950316 10.42351017224069
1167 10.828480346632706 29.262387161084565 110.62151081534833 10.415550940997822
1168 73.39781064863902 18.18736962875491 41.619299710986844 10.392150804396728
1169 59.68495199335771 67.38902726281222 136.62393924419356 10.391251938603416
1170 17.83464844881154 26.354937802684844 50.52315399083275 10.390484852699855
1171 46.79919564151156 73.31141441251313 62.62647487335169 10.389476290433295
1172 83.28398741285727 75.65124479523149 14.027394229966426 10.360115730666687
1173 63.246391675042176 55.2440468984243 60.89032709771675 10.345821375086
1174 20.784762513846314 57.982728850539914 51.03200967295362 10.308302319895686
1175 31.74311689160593 90.55286881470178 130.08894681002232 10.304046465023768
1176 63.03538845461896 91.23359291466198 12.588748391101268 10.29437946054242
1177 87.87247184667243 11.271753579499006 74.85166907974482 10.285064433532437
1178 34.94512556952156 87.8951245932264 81.07864474487923 10.272145873203756
1179 19.742647592173576 86.76206666919406 179.61763971584332 10.268916248111292
1180 21.87608926450694 79.94350804599013 59.5764179200153 10.245058976448217
1181 56.43845702741775 62.885957858699086 119.39666994020725 10.226801830783998
1182 69.01926947623687 85.4602975779073 41.33130368335811 10.226096290836077
1183 66.41234463874058 10.089004165185473 99.00648963664068 10.219334555825354
1184 41.25235686598001 51.82701889338611 142.31493786632345 10.218082127795
1185 28.58576256066443 48.579492593406854 177.25929144225142 10.184928534589798
1186 21.08210305544919 32.7553424181487 137.56455678339407 10.171738094610415
1187 81.65769195939303 83.89717282775636 132.29855558421596 10.168945378992396
1188 61.35335622640845 56.06274933618364 94.46710165493172 10.167170331932848
1189 40.64451309712743 53.35838556097876 159.9865485149062 10.161587924461053
1190 66.8152989718076 22.434784283581532 87.8619440652522 10.142330160369502
1191 73.47358101996744 44.99624739824271 22.368215251627532 10.13784212465511
1192 80.49514229326552 64.85236355453588 115.75905569651906 10.111476513516443
1193 72.8069336779227 9.739296945683614 65.41309819670674 10.103376095075967
1194 72.86732317962353 57.323741817505564 95.87067223134447 10.09994090728809
1195 32.16153465570667 26.59613884238346 30.244973330562473 10.070091156575902
1196 73.5796563282542 82.64712767584486 86.92652099251305 10.0663950737876
1197 51.433931804775426 52.36215829959417 67.86950096000022 10.065625490366436
1198 44.63458108330698 46.26678076753945 9.291571894917771 10.043848423561176
1199 66.74922059856313 51.29644086107902 163.09404985023107 10.034851842317744
1200 89.4857719735324 15.74173761045137 147.16353008457537 10.030581124887641
1201 68.72356974606616 20.534597227779155 184.99700267786025 10.030350977103154
1202 88.5137692754204 89.50828527643388 110.740399744686 10.018458490069634
1203 11.795817675690074 40.25956007705101 22.69546566764603 9.995839976146417
1204 11.493617613865 75.2323039601747 98.4374663236211 9.977466997501926
1205 13.066894379259567 12.059773719547081 88.3892614425124 9.971605183160875
1206 64.87239757602843 40.636193895793525 75.75719170361928 9.960612548471236
1207 83.66685801509973 77.3511904337875 169.4869876938304 9.952220731203337
1208 54.941201738744724 39.37787074457405 182.7206127629282 9.948452346968946
1209 75.87569521465664 49.3593671049436 180.41642913033127 9.948372714656806
1210 73.36320700158271 48.697904669268866 153.30272524817045 9.939165608118863
1211 65.37810753265622 26.744611895934707 118.77582769107126 9.930800272182601
1212 32.81667659477215 6.511712088629164 41.64060114170066 9.919905996726586
1213 19.622518966041017 54.784065426146434 78.21440929356571 9.917170613472386
1214 61.38448871055716 48.670822228142455 141.4280017813203 9.906273822162621
1215 83.32276825387568 88.79178401387804 17.25848296714488 9.898941373757342
1216 38.37936646045128 31.376694301472785 85.39552340347551 9.897445230414354
1217 23.67770460170453 52.20582217217699 36.76106134000716 9.892165884142418
1218 81.80717500838514 66.45356868310724 24.65889860835469 9.86800583535303
1219 79.00974589603274 7.636836124901535 141.44987043737234 9.866403992005827
1220 17.212179876930172 73.39021031730418 190.61756600526775 9.857897421609831
1221 48.396939725504055 23.379079793314805 20.183309673852122 9.845046835624299
1222 41.210772938569264 60.16711549783726 17.95641908001599 9.829805171108745
1223 44.61151959311838 17.9776297421792 107.5590720917023 9.817484835906864
1224 9.85903489657607 70.39286155953204 14.322962962365402 9.81371360238052
1225 75.7279985215477 92.06168521038573 151.47602694649248 9.805870024247652
1226 72.38203947395371 8.165180026254127 182.75505677095512 9.805244426741456
1227 81.4706632391437 86.66032606132728 143.66544958909304 9.801085792032493
1228 24.259384244828496 30.762005444254157 180.50191001171356 9.799439055016432
1229 10.686140037577267 38.98431667665092 120.39919138420103 9.798515265500848
1230 92.45902186993622 32.96024341184951 94.26018918352864 9.791891764548904
1231 92.44444982762343 87.58273885591154 142.26301723951528 9.785815987415631
1232 45.15602609292283 91.04934560976037 23.624769483370457 9.766841439807992
1233 19.15068103802444 80.65117772587249 91.16197068963541 9.741861232470841
1234 14.010896252570468 10.259799309188443 169.44468901137668 9.740811862083941
1235 9.37926900268071 64.87931474054723 62.13619691809965 9.719461287219833
1236 74.94729457474327 17.907712545078688 150.57895203138582 9.7184456805585
1237 88.3648706137917 8.641614747478625 191.00427364362795 9.711756973304755
1238 94.59943002123347 82.98469334855791 175.67876726873934 9.705209491083696
1239 71.47205521211528 14.712882272859364 77.2155220777005 9.698157098775203
1240 47.06143590729967 27.797425257160622 161.9668206872746 9.697367676767222
1241 49.89197420517747 31.53680569289698 38.56742684191116 9.694027115357823
1242 59.57444223543229 80.83051139627851 34.599244384865955 9.65576858375739
1243 8.159402190953061 12.856642135001852 47.776908056352866 9.653650865592521
1244 38.967898931178865 63.30381691908981 78.58780691402728 9.640512512370593
1245 35.52770846397405 28.218635532846527 152.1554155734012 9.617155962969761
1246 48.658786997740854 90.43193592979961 82.22214217917121 9.599140684584361
1247 19.97209224109026 22.76263848122675 33.68585916338388 9.595662020895006
1248 64.27089956693968 69.93881505891572 46.15878966057241 9.59206734711286
1249 87.24159017493265 51.826327960489856 72.23218684811103 9.577530373015318
1250 39.30728219377072 33.692544896180664 123.25151361807232 9.560107049773823
1251 43.340035553281155 18.81335988922903 172.65855163040794 9.56007065478187
1252 35.71862122749489 38.84958477941724 49.07235091906803 9.548154074797404
1253 17.036391938421065 43.452448002210765 35.90089276343276 9.539467035543531
1254 21.542617786430302 41.31468253744789 53.76599080709031 9.534833494266975
1255 56.3227067997054 62.09680781377213 152.9190925392295 9.53282966681864
1256 49.047732813481886 71.21385642064087 187.31313466868585 9.528116432217647
1257 47.910732023245075 10.4030651786042 94.72712185285623 9.527523269866768
1258 92.52766050857957 64.33850552588419 25.896809850039194 9.524704384059088
1259 34.61783814123885 48.99466718322218 121.75401535869938 9.515602941230513
1260 10.484705326071218 63.22234117933449 108.62134781396412 9.466677448426815
1261 83.95889211725027 55.85228399147404 167.07848057650338 9.457027651753288
1262 37.10286089294483 38.58342895634264 36.174933794369174 9.448859779346794
1263 15.093321468249368 81.03036418181787 107.99821519031472 9.444980102696348
1264 20.204847414542076 20.43678679488926 161.1644738130984 9.436915614706258
1265 81.25934276462621 27.549276736220268 27.350899541607042 9.43408104466766
1266 20.598731931546254 82.11092616297408 164.53257261457034 9.43407916178764
1267 78.04904043391011 92.58661493996883 66.89164671352427 9.426099678423824
1268 41.527789390967776 32.49519335631469 22.078281340204427 9.425829678533285
1269 11.28690874094653 50.33025414647906 108.91165963186504 9.413492995431813
1270 8.819750421440972 24.07447160074853 9.106721808253846 9.411819429813272
1271 46.242503093498414 90.31537898275289 48.896330295969236 9.403098960525075
1272 29.621945550133848 45.159653164164745 89.72896247830954 9.399087247752469
1273 90.84167696941816 34.718122000227694 176.74624690482295 9.391962661132894
1274 10.275061713022547 36.804134357491066 133.24064415936473 9.380446513198995
1275 82.437650741255 31.860704769638343 133.17102506312446 9.357567558731631
1276 37.98938157697665 13.441508010039577 137.0768689218792 9.334170325430534
1277 83.32355188055766 45.40627635301674 56.22575564583856 9.330501447947656
1278 82.48962735085806 56.32205489033451 40.569417193634806 9.326618163801944
1279 55.68117643212957 31.493672216135813 29.106117222012017 9.309036371001937
1280 19.92721999514245 78.08330800083317 25.182098002445514 9.307557647128036
1281 50.107568200620825 41.477064731996634 162.22636499287046 9.289370242849499
1282 91.16672808114143 8.70590662379036 46.50440123740643 9.28657429149547
1283 80.08773114820193 73.57211517481824 60.09083850968558 9.276360268055678
1284 52.66125919142045 87.02351084920878 102.32877848640203 9.274880219282206
1285 64.40028244784995 36.534358407471466 53.17670210687604 9.271827850732759
1286 72.66399672397989 47.36228380449704 41.1367461343052 9.270435047278339
1287 91.6684818055989 44.444280126911735 135.07884244816952 9.26460806324331
1288 91.82083580260883 48.67558423061848 189.98549130722063 9.253184447737471
1289 44.15307531842238 36.8744711221995 70.46073207742224 9.241245053211033
1290 91.69328674930996 61.079907117283874 149.21830749551464 9.23065705215518
1291 49.90357234585384 91.15512939524346 116.14532855258345 9.224208654992578
1292 32.98150632788289 9.607914533384173 91.88792891457526 9.21236434683928
1293 91.43353801438354 57.427337158163816 159.03216932806805 9.208544432302373
1294 65.2169606635189 51.48710758317117 130.78387958812255 9.207895417943758
1295 34.35875484607829 87.80542495090867 191.00323008150522 9.20407810824353
1296 83.7805464417841 47.12647558960276 19.481482357568968 9.197985991281232
1297 33.82414309497955 88.89265003586263 93.94965217674174 9.182552590408418
1298 8.759735306504238 10.89939525978858 8.535360172550808 9.173891218539815
1299 17.934934813682208 39.704282448556754 74.67275334773558 9.173868379065533
1300 68.53028818074937 19.424620364382516 28.79524458211125 9.168373376148342
1301 88.71966853772383 50.826060367149054 110.09251650813029 9.160428764389032
1302 10.954252350797201 85.09200711502103 16.84112392209847 9.160294696337637
1303 82.20567591773988 85.03871227443807 51.36494391956448 9.149754110568871
1304 61.42738692545267 48.24764810618675 34.05119208021761 9.147554811970151
1305 71.46420790816435 60.11054602648172 127.69208998144524 9.146750450281118
1306 19.937271039591565 15.20926646458335 148.96807135193947 9.145934207445938
1307 33.13102354477056 78.75590516225881 169.73874740217286 9.143604112989713
1308 69.23519360211827 37.808072969507094 101.15198431982404 9.143554509306982
1309 68.03204941153699 78.38543663973294 138.3372385078166 9.142623184580133
1310 15.158242727007414 50.631681009419765 65.6853723147386 9.136915621996923
1311 18.022611843173838 61.33807792369254 172.9373973760301 9.127022405245313
1312 7.5176367388828025 64.79016005417485 138.685154180449 9.119073900145377
1313 35.73482621978766 28.15542836539857 193.4713531329547 9.117946198332627
1314 33.65477178451226 61.773779376876114 142.85316078764944 9.117391274953345
1315 85.98129274991561 88.6335477691783 6.622957486406886 9.112278851365055
1316 70.30392445737832 70.23765442472745 19.1074928249191 9.10956513889695
1317 55.1699112099304 29.300684930003953 144.9274799455425 9.106249128817218
1318 45.62189049473243 38.53529699874684 92.26448382162219 9.105036799491224
1319 47.97149632309173 24.59545519009879 138.37068148379626 9.104038545358705
1320 30.03391826257194 59.385050762605815 88.4698076268581 9.090264168985424
1321 50.9303927820671 83.67127940472307 74.41259871755186 9.07693695670122
1322 76.82312785088389 6.3789630759289215 14.92722830684231 9.070987039050944
1323 25.674652669719183 39.614194265421965 18.742152602065765 9.068771718836697
1324 92.59663086043994 80.22188429956473 161.61123927387916 9.066157007097733
1325 19.421698551947173 42.765396329420724 84.89000170595996 9.06241492037747
1326 50.99470574887047 35.111234861519854 127.4522506951093 9.061293048861835
1327 5.740400886941745 90.28435588653811 164.9639287089908 9.047990911630258
1328 56.13986461954803 8.275183663032218 14.696008230761933 9.044555975605007
1329 35.754837690805246 92.43421067563052 104.99784353239099 9.036865523761735
1330 8.376169529260162 25.251908145084577 147.20013097480307 9.030545159637631
1331 39.74545404248423 81.31455514351691 141.82070789381285 9.014092949570873
1332 79.63756694953446 7.7181129024067925 107.00834543582242 9.008656275884757
1333 86.30577447079506 77.89022860586246 122.78107453634965 9.003817127190539
1334 51.10484721916039 49.79283130742408 130.27410254937485 8.989844433643139
1335 87.15919113031141 19.118506969864256 103.47223181039281 8.977172245807886
1336 77.22708361403382 35.258562449152066 189.70516168897538 8.973305689311324
1337 37.30134484322669 58.73094714570397 117.26126835678023 8.964839697335776
1338 8.304762007210403 9.446080432032273 57.712249988405944 8.933932122514962
1339 85.38094133019764 29.174383644611318 80.99894227875994 8.916800408049456
1340 31.68870467342289 12.686733782140664 146.17959069701746 8.915705138323972
1341 18.10251167290464 74.3267357281909 178.37555728011904 8.914861704338943
1342 7.730701929041232 88.42855043582539 109.53180246900742 8.898821418371215
1343 83.74677847565123 48.88566551375743 129.3113806300963 8.895595827903458
1344 36.67852999220014 56.0546712886317 190.66295756161063 8.893905263459379
1345 77.31952152122372 92.71274322487236 34.84555187590431 8.880349963464909
1346 84.69761372349554 81.80639331009424 100.88012691140467 8.865888234579128
1347 21.308512785342558 62.20637317095858 101.79366464105087 8.86285354980736
1348 66.50942216823283 90.85503004554499 68.16951123209576 8.85687678214487
1349 67.58176745614797 75.52290228849449 151.04766550719296 8.85579505134602
1350 21.34139588504393 10.86316941737272 138.28287691661188 8.85574585281907
1351 57.16074142708073 77.72888083968557 8.369948177954065 8.855543204345832
1352 33.26861511475551 86.38678341680087 152.9610851220695 8.847874478642497
1353 26.63989253196748 73.19879257764543 98.99121366381276 8.84114165569974
1354 39.160613141719665 53.84567318633901 92.74810407473683 8.83077476630761
1355 66.45712003454516 76.96606505479532 102.98220298221223 8.83064476573052
1356 65.20043269009244 89.13576725902078 136.82513138309127 8.827520302425611
1357 82.27044432192416 34.04332308482188 143.59190422258249 8.821351749897008
1358 48.80567222438213 75.60744719026994 14.015678748191272 8.818864316498756
1359 86.001005807481 41.61994310867019 37.135560243088314 8.814672944172997
1360 7.283479518186349 25.41196592266928 60.939515262207316 8.813577227915633
1361 20.57558689154998 33.61111672412164 95.30806345788915 8.812896979216694
1362 26.63152139483877 40.26824295704158 151.68548591889598 8.810464469213361
1363 83.81118263366004 53.44860965263791 98.63848688031047 8.80987257384919
1364 22.719032401763144 22.974711214164724 116.81796937602569 8.798222200433038
1365 27.005827901083343 72.46317980366518 7.4588909798928 8.797658986916336
1366 48.646691971869785 88.64331660974395 180.88754118709122 8.793948817862164
1367 55.25159706968042 7.840421962354234 102.38095749400969 8.787622303603245
1368 66.62840445750678 54.22850004879703 85.1286553414686 8.785755970437492
1369 12.623214101646667 62.099300876950835 119.75218591640542 8.774090771971238
1370 7.37233596454573 42.96734965390712 47.5156638367048 8.766498610547345
1371 17.283351699659985 35.52134403291631 166.42156657979223 8.757791033161176
1372 7.731631385587166 74.8103163104466 116.94020889262136 8.741251134393046
1373 43.20449796155431 48.022285684574065 37.90153229313613 8.735782552224645
1374 29.46098470951434 29.597655693956966 126.81611600594088 8.729610068576948
1375 87.2696208740538 73.67931244806508 181.46436216165716 8.725322719355542
1376 30.40960610769085 83.61397257508557 34.71061829101294 8.715924370211852
1377 7.030729495817411 10.679422420743666 103.08407317576967 8.710346115277861
1378 40.40022793804219 81.23698435596793 23.87161755199249 8.709975453546301
1379 81.76321823158874 45.478413606204015 162.3176928318209 8.699104985143027
1380 71.04081032080349 66.61056477291193 101.59958268809784 8.69813303340845
1381 27.651423309459954 78.44084091231811 191.4100311876658 8.687811376846064
1382 82.74149281088961 49.81637741928645 118.65072192455284 8.683244983522695
1383 80.57112634208926 76.23073876715479 155.17897505547137 8.681411713527364
1384 16.70560126713552 78.98652100488385 6.497691689373039 8.68138484704101
1385 20.79736929493116 22.9661351224034 89.20829121537535 8.673292829086552
1386 28.217234447412366 50.20887305182227 189.96952794100397 8.670414664480985
1387 89.62661818713794 73.28260382508304 84.44794116552424 8.66219488606175
1388 91.06005411829125 62.30243384281873 15.855628409477468 8.660614973807862
1389 76.36119136693901 51.08234111588627 10.967472822817964 8.66041854642823
1390 48.065422076455825 60.871723169775684 28.040625846962286 8.658847675994183
1391 46.287677913199346 59.29064592858888 134.8545410683058 8.652070619677238
1392 59.175195530794056 69.12745864252344 27.145749859623482 8.64718516505173
1393 18.54545289684875 11.529383258581474 190.70483266963558 8.639948679213385
1394 92.277884341022 27.445190042360757 136.86946592128476 8.632854605302043
1395 63.597430521342865 8.772650173752703 88.62003377251654 8.63249732855113
1396 81.19997143628503 90.74681909715555 93.64211244447313 8.622044930052853
1397 21.157073173991787 87.19386338757229 121.83346296645396 8.620347075964409
1398 60.71429451246322 66.31966506874905 61.15804046194117 8.612889122215291
1399 42.5203200015524 76.66238686429318 115.9894553862404 8.612579590666755
1400 20.688072345257503 41.38818959599152 125.09867243623906 8.606899059768153
1401 31.364651352131517 7.75775404113586 192.8344847119195 8.596259620929859
1402 41.71543071221433 21.79171101591 146.85287161328304 8.587696045398033
1403 60.89809445474041 39.34164821588921 121.07111665607631 8.587329914174681
1404 60.58505976345099 46.67419496576022 104.97773028267741 8.58295446005327
1405 69.87457629216374 72.74777843510948 30.204051797407118 8.578759729108754
1406 74.79203316309975 9.948224301919131 159.26011396837305 8.575459659440032
1407 75.49773761973589 53.15542486637654 105.37524639097953 8.573530480368616
1408 17.00173563594445 84.15563095954401 37.79643660311429 8.57030425176092
1409 82.50829867308462 17.478387552057427 179.4637485552946 8.566730036879177
1410 49.12554726467468 85.322725349694 64.45624767222276 8.560940529902194
1411 20.276421133579472 92.70507838449377 102.7274898921517 8.558838776760165
1412 50.934628418910975 49.68360607858689 78.16914032474256 8.557697007164982
1413 81.34607724386794 68.05736480839002 93.21217356480582 8.555640761560458
1414 75.10842376865465 17.81868717972631 19.83873093330953 8.553174901893724
1415 13.70305251102951 82.97814295173242 52.27989331395741 8.549083814626972
1416 8.1354053744416 34.140036504786984 12.150627053650982 8.547688259992878
1417 61.79538687172985 86.19115071132097 84.10078387817208 8.52902158728294
1418 67.16525522972596 16.78648576182599 160.0356238766918 8.524511126161885
1419 54.18476077489679 15.693835824636354 167.9365935924956 8.524096373446717
1420 94.5742122391366 79.86412144186423 23.424333788260444 8.522568561390848
1421 56.36376528507627 34.324494233980204 9.02176939069757 8.512452439683559
1422 39.39822004615312 8.720478177759334 12.62841069573134 8.479926483999359
1423 71.77557093463977 31.400010603183286 154.9246645788264 8.47223741092685
1424 9.263041365059905 82.87822966059842 153.10465461389472 8.468429397169402
1425 57.03017495023503 28.15589719674813 184.96906012944805 8.461434991085763
1426 8.895334140316365 56.46595683228795 174.66054883480274 8.454072019058414
1427 86.23909449933053 67.12296488908407 36.14696485795637 8.453099284582057
1428 24.227757879641572 19.39176125780278 104.55741456562576 8.441664770208758
1429 63.955367187864056 9.319460039056654 33.40136010800506 8.437648516333677
1430 33.95689567975344 74.5173256766723 147.74701909220585 8.434868790558234
1431 24.42153622436489 61.21028882618595 191.31436646391745 8.433144921196165
1432 33.132303764264535 86.83263337760454 175.82183409417598 8.426248413239241
1433 71.51595756852815 15.12242850956873 137.85465011637191 8.420835383455591
1434 56.77677604703828 43.66930092684158 83.32092261571012 8.417052173367704
1435 74.43298441160726 27.077798836887574 166.2278084439622 8.412354312313497
1436 70.254114460454 40.866081227416764 126.25055883122509 8.404997725911745
1437 26.27504807647932 26.623173650165064 8.665037851356066 8.40197443555473
1438 54.63108986351241 56.0905687548471 106.49155476813571 8.394124381037482
1439 28.98452473936192 30.71852111336449 68.04227439384336 8.39002574775315
1440 67.26265691291377 66.58147498428588 74.61301764467929 8.387931431501707
1441 56.0665748213172 11.711752618747141 41.995905588337656 8.383387573315346
1442 71.40532263738399 72.84938801927039 126.36919016344025 8.379228696818373
1443 89.21450140951796 69.99222046230044 190.6907030305505 8.367376474859293
1444 39.05619367272989 7.84313699761227 50.998537548684425 8.367116167688817
1445 8.584132245533244 78.88736361835731 68.96669558978645 8.361909408461027
1446 83.67946928643043 48.83221975829536 149.98642803124025 8.357119558565891
1447 8.14324981712807 81.80075270905695 191.3461475803346 8.352004241459493
1448 72.71234796663366 7.660266655909054 128.9115758316534 8.348467871765592
1449 92.17542466771953 46.84322163254501 174.38339191120716 8.340160175449764
1450 5.99199540180269 32.21707593060917 174.72446411558883 8.338651425471472
1451 82.41217227409915 56.59486305617667 86.70347414293329 8.323053277017603
1452 47.576539381717055 43.916677583540746 173.60939258145217 8.313325870654072
1453 41.824951737796795 57.61614216213638 68.06769887187485 8.312953277723015
1454 45.00612064713415 72.06930528480267 124.58667491521548 8.28956243782731
1455 86.94605992863674 11.532448435870966 169.39122218388394 8.285646454563143
1456 30.904994800437613 30.204505102581667 55.97257406295461 8.28543471515099
1457 60.48029467611437 71.06368362839912 126.72632877681983 8.285261685983448
1458 21.05999914356941 24.873781844525894 60.65912087053884 8.284041325061649
1459 76.51064086598899 10.37049837770021 89.36016076169186 8.279889291862693
1460 88.4506417863354 91.01215926829903 182.4541411056091 8.278786413321352
1461 49.15639037577914 34.46716167570186 50.86928709832469 8.277376785794164
1462 82.1816424316373 74.91840120486033 107.39643745071771 8.276900724437196
1463 28.03865550570134 89.86087225994133 46.74869672595126 8.274706283338096
1464 65.58302174839406 79.01624628747697 21.219580926012984 8.273071881069361
1465 75.47399215595796 71.082899218051 45.59644788795014 8.269841650995538
